"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145220,"/Date(1701935520000)/",10500,100,11671,121457500,-100,false,-0.94
"LSG",145133,"/Date(1701935520000)/",10300,900,11571,120407500,-300,true,-2.83
"LSG",135536,"/Date(1701932160000)/",10500,100,10671,111137500,-100,false,-0.94
"LSG",134900,"/Date(1701931740000)/",10200,900,10571,110087500,-400,true,-3.77
"LSG",134034,"/Date(1701931260000)/",10400,100,9671,100907500,-200,false,-1.89
"LSG",130832,"/Date(1701929340000)/",10500,100,9571,99867500,-100,false,-0.94
"LSG",130820,"/Date(1701929280000)/",10300,900,9471,98817500,-300,true,-2.83
"LSG",130444,"/Date(1701929100000)/",10300,500,8571,89547500,-300,true,-2.83
"LSG",130009,"/Date(1701928800000)/",10300,400,8071,84397500,-300,true,-2.83
"LSG",110338,"/Date(1701921840000)/",10300,1500,7671,80277500,-300,true,-2.83
"LSG",105809,"/Date(1701921480000)/",10500,400,6171,64807500,-100,true,-0.94
"LSG",104737,"/Date(1701920880000)/",10500,100,5771,60607500,-100,true,-0.94
"LSG",102448,"/Date(1701919500000)/",10500,100,5671,59557500,-100,true,-0.94
"LSG",100111,"/Date(1701918060000)/",10500,600,5571,58507500,-100,false,-0.94
"LSG",100045,"/Date(1701918060000)/",10500,300,4971,52207500,-100,false,-0.94
"LSG",100013,"/Date(1701918000000)/",10500,500,4671,49057500,-100,false,-0.94
"LSG",95950,"/Date(1701918000000)/",10500,300,4171,43807500,-100,false,-0.94
"LSG",95936,"/Date(1701918000000)/",10500,100,3871,40657500,-100,false,-0.94
"LSG",94215,"/Date(1701916920000)/",10800,70,3771,39607500,200,false,1.89
"LSG",93909,"/Date(1701916740000)/",10800,1,3701,38900500,200,false,1.89
"LSG",93620,"/Date(1701916560000)/",10800,100,3700,38890000,200,false,1.89
"LSG",93530,"/Date(1701916560000)/",10500,2400,3600,37810000,-100,true,-0.94
"LSG",93333,"/Date(1701916440000)/",10500,700,1200,12610000,-100,true,-0.94
"LSG",92940,"/Date(1701916200000)/",10600,100,500,5260000,0,false,0
"LSG",92340,"/Date(1701915840000)/",10500,200,400,4200000,-100,true,-0.94
"LSG",92304,"/Date(1701915780000)/",10500,200,200,2100000,-100,true,-0.94
