"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144507,"/Date(1701935100000)/",5600,100,22301,122575500,0,false,0
"BTS",140954,"/Date(1701932994000)/",5500,300,22201,122015500,-100,true,-1.79
"BTS",140924,"/Date(1701932964000)/",5500,100,21901,120365500,-100,true,-1.79
"BTS",133026,"/Date(1701930626000)/",5600,100,21801,119815500,0,false,0
"BTS",130018,"/Date(1701928804000)/",5500,1,21701,119255500,-100,false,-1.79
"BTS",130014,"/Date(1701928803000)/",5500,200,21700,119250000,-100,true,-1.79
"BTS",112059,"/Date(1701922859000)/",5500,7000,21500,118150000,-100,true,-1.79
"BTS",111827,"/Date(1701922707000)/",5600,100,14500,79650000,0,false,0
"BTS",104722,"/Date(1701920842000)/",5500,2000,14400,79090000,-100,false,-1.79
"BTS",104225,"/Date(1701920545000)/",5400,1000,12400,68090000,-200,true,-3.57
"BTS",100834,"/Date(1701918513000)/",5400,100,11400,62690000,-200,true,-3.57
"BTS",100113,"/Date(1701918073000)/",5500,4000,11300,62150000,-100,false,-1.79
"BTS",95249,"/Date(1701917569000)/",5500,4400,7300,40150000,-100,true,-1.79
"BTS",94715,"/Date(1701917235000)/",5500,1200,2900,15950000,-100,true,-1.79
"BTS",94621,"/Date(1701917181000)/",5500,1000,1700,9350000,-100,true,-1.79
"BTS",94544,"/Date(1701917143000)/",5500,100,700,3850000,-100,true,-1.79
"BTS",94140,"/Date(1701916900000)/",5500,600,600,3300000,-100,true,-1.79
