"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGI",142207,"/Date(1701933720000)/",15700,1000,21400,335950000,200,false,1.29
"SGI",135317,"/Date(1701931980000)/",15700,300,20400,320250000,200,false,1.29
"SGI",135303,"/Date(1701931980000)/",15700,1000,20100,315540000,200,false,1.29
"SGI",134350,"/Date(1701931440000)/",15700,2000,19100,299840000,200,false,1.29
"SGI",130920,"/Date(1701929340000)/",15700,1000,17100,268440000,200,false,1.29
"SGI",111736,"/Date(1701922680000)/",15600,1500,16100,252740000,100,true,0.65
"SGI",110558,"/Date(1701921960000)/",15700,200,14600,229260000,200,true,1.29
"SGI",105900,"/Date(1701921540000)/",15700,1000,14400,226120000,200,true,1.29
"SGI",105852,"/Date(1701921540000)/",15700,5000,13400,210420000,200,true,1.29
"SGI",105438,"/Date(1701921300000)/",15700,1000,8400,131920000,200,true,1.29
"SGI",105116,"/Date(1701921060000)/",15700,200,7400,116220000,200,true,1.29
"SGI",102941,"/Date(1701919800000)/",15700,3600,7200,113080000,200,true,1.29
"SGI",102133,"/Date(1701919320000)/",15700,200,3600,56560000,200,true,1.29
"SGI",94558,"/Date(1701917160000)/",15700,3000,3400,53420000,200,true,1.29
"SGI",93423,"/Date(1701916440000)/",15800,400,400,6320000,300,false,1.94
