"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144423,"/Date(1701935100000)/",58100,8000,21600,1249000000,100,false,0.17
"DBD",142910,"/Date(1701934188000)/",57600,100,13600,784000000,-400,true,-0.69
"DBD",142803,"/Date(1701934118000)/",58000,300,13500,779000000,0,true,0
"DBD",142757,"/Date(1701934112000)/",58000,3000,13200,761000000,0,true,0
"DBD",142621,"/Date(1701934016000)/",58000,1000,10200,587000000,0,true,0
"DBD",142621,"/Date(1701934016000)/",58000,100,9200,529000000,0,true,0
"DBD",142621,"/Date(1701934016000)/",58000,1500,9100,523000000,0,true,0
"DBD",142621,"/Date(1701934016000)/",57900,100,7600,436000000,-100,false,-0.17
"DBD",141938,"/Date(1701933613000)/",57900,100,7500,431000000,-100,false,-0.17
"DBD",140103,"/Date(1701932495000)/",57800,500,7400,425000000,-200,false,-0.34
"DBD",133358,"/Date(1701930870000)/",57300,2800,6900,396000000,-700,true,-1.21
"DBD",133358,"/Date(1701930870000)/",57400,200,4100,235000000,-600,true,-1.03
"DBD",133355,"/Date(1701930866000)/",57400,300,3900,224000000,-600,true,-1.03
"DBD",133355,"/Date(1701930866000)/",57400,100,3600,207000000,-600,true,-1.03
"DBD",133355,"/Date(1701930866000)/",57400,100,3500,201000000,-600,true,-1.03
"DBD",133355,"/Date(1701930866000)/",57400,100,3400,195000000,-600,true,-1.03
"DBD",133355,"/Date(1701930866000)/",57500,100,3300,190000000,-500,true,-0.86
"DBD",133355,"/Date(1701930866000)/",57600,100,3200,184000000,-400,true,-0.69
"DBD",133345,"/Date(1701930856000)/",57700,100,3100,178000000,-300,true,-0.52
"DBD",125948,"/Date(1701928800000)/",57400,100,3000,172000000,-600,true,-1.03
"DBD",112503,"/Date(1701923122000)/",57400,100,2900,167000000,-600,true,-1.03
"DBD",111613,"/Date(1701922306000)/",57500,100,2800,161000000,-500,false,-0.86
"DBD",111609,"/Date(1701922289000)/",57500,200,2700,155000000,-500,false,-0.86
"DBD",111544,"/Date(1701922223000)/",57500,200,2500,144000000,-500,false,-0.86
"DBD",111544,"/Date(1701922223000)/",57500,600,2300,132000000,-500,false,-0.86
"DBD",111544,"/Date(1701922223000)/",57500,700,1700,98000000,-500,false,-0.86
"DBD",111544,"/Date(1701922223000)/",57600,200,1000,57000000,-400,false,-0.69
"DBD",105646,"/Date(1701921422000)/",57800,100,800,46000000,-200,false,-0.34
"DBD",105121,"/Date(1701921096000)/",57800,100,700,40000000,-200,true,-0.34
"DBD",104004,"/Date(1701920419000)/",57500,200,600,34000000,-500,true,-0.86
"DBD",104004,"/Date(1701920419000)/",57500,100,400,23000000,-500,true,-0.86
"DBD",94934,"/Date(1701917383000)/",58100,100,300,17000000,100,true,0.17
"DBD",94419,"/Date(1701917070000)/",58300,100,200,11000000,300,true,0.52
"DBD",94357,"/Date(1701917046000)/",58300,100,100,5000000,300,true,0.52
