"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144426,"/Date(1701935100000)/",17900,4800,390300,7073000000,-300,true,-1.65
"NHA",142910,"/Date(1701934186000)/",17900,100,385500,6987000000,-300,true,-1.65
"NHA",142910,"/Date(1701934186000)/",17900,100,385400,6985000000,-300,true,-1.65
"NHA",142901,"/Date(1701934176000)/",17900,100,385300,6983000000,-300,true,-1.65
"NHA",142848,"/Date(1701934163000)/",17900,100,385200,6981000000,-300,true,-1.65
"NHA",142848,"/Date(1701934163000)/",17900,900,385100,6980000000,-300,true,-1.65
"NHA",142842,"/Date(1701934158000)/",17900,1000,384200,6963000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,1100,383200,6946000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,1000,382100,6926000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,2800,381100,6908000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,500,378300,6858000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,500,377800,6849000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,200,377300,6840000000,-300,true,-1.65
"NHA",142825,"/Date(1701934142000)/",17900,100,377100,6836000000,-300,true,-1.65
"NHA",142744,"/Date(1701934099000)/",17950,500,377000,6835000000,-250,false,-1.37
"NHA",142741,"/Date(1701934097000)/",17950,1000,376500,6826000000,-250,true,-1.37
"NHA",142741,"/Date(1701934097000)/",17950,500,375500,6808000000,-250,true,-1.37
"NHA",142741,"/Date(1701934097000)/",17950,200,375000,6799000000,-250,true,-1.37
"NHA",142741,"/Date(1701934097000)/",17950,100,374800,6795000000,-250,true,-1.37
"NHA",142722,"/Date(1701934077000)/",18000,200,374700,6793000000,-200,false,-1.1
"NHA",142656,"/Date(1701934051000)/",17950,400,374500,6790000000,-250,true,-1.37
"NHA",142646,"/Date(1701934043000)/",17950,100,374100,6782000000,-250,true,-1.37
"NHA",142646,"/Date(1701934043000)/",17950,100,374000,6781000000,-250,true,-1.37
"NHA",142646,"/Date(1701934043000)/",17950,400,373900,6779000000,-250,true,-1.37
"NHA",142646,"/Date(1701934042000)/",17950,500,373500,6772000000,-250,true,-1.37
"NHA",142614,"/Date(1701934009000)/",17950,100,373000,6763000000,-250,true,-1.37
"NHA",142526,"/Date(1701933961000)/",18000,900,372900,6761000000,-200,false,-1.1
"NHA",142526,"/Date(1701933961000)/",18000,1100,372000,6745000000,-200,false,-1.1
"NHA",142520,"/Date(1701933956000)/",18000,900,370900,6725000000,-200,false,-1.1
"NHA",142520,"/Date(1701933956000)/",18000,100,370000,6709000000,-200,false,-1.1
"NHA",142504,"/Date(1701933938000)/",18000,1000,369900,6707000000,-200,false,-1.1
"NHA",142504,"/Date(1701933938000)/",18000,100,368900,6689000000,-200,false,-1.1
"NHA",142504,"/Date(1701933938000)/",18000,3900,368800,6687000000,-200,false,-1.1
