"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144423,"/Date(1701935100000)/",16350,67500,5080100,82205000000,-450,true,-2.68
"AGR",142907,"/Date(1701934184000)/",16200,5000,5012600,81103000000,-600,true,-3.57
"AGR",142907,"/Date(1701934182000)/",16300,300,5007600,81022000000,-500,false,-2.98
"AGR",142907,"/Date(1701934182000)/",16250,200,5007300,81017000000,-550,false,-3.27
"AGR",142904,"/Date(1701934181000)/",16250,1000,5007100,81014000000,-550,false,-3.27
"AGR",142901,"/Date(1701934178000)/",16200,4000,5006100,80998000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,100,5002100,80933000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,1000,5002000,80931000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,2000,5001000,80915000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,100,4999000,80883000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,100,4998900,80881000000,-600,true,-3.57
"AGR",142901,"/Date(1701934178000)/",16200,700,4998800,80879000000,-600,true,-3.57
"AGR",142901,"/Date(1701934177000)/",16250,100,4998100,80868000000,-550,false,-3.27
"AGR",142854,"/Date(1701934171000)/",16250,1500,4998000,80866000000,-550,true,-3.27
"AGR",142854,"/Date(1701934170000)/",16250,1000,4996500,80842000000,-550,true,-3.27
"AGR",142854,"/Date(1701934169000)/",16250,500,4995500,80826000000,-550,true,-3.27
"AGR",142854,"/Date(1701934169000)/",16250,100,4995000,80818000000,-550,true,-3.27
"AGR",142845,"/Date(1701934162000)/",16250,100,4994900,80816000000,-550,true,-3.27
"AGR",142845,"/Date(1701934162000)/",16250,900,4994800,80814000000,-550,true,-3.27
"AGR",142835,"/Date(1701934151000)/",16300,200,4993900,80800000000,-500,false,-2.98
"AGR",142835,"/Date(1701934151000)/",16250,200,4993700,80796000000,-550,true,-3.27
"AGR",142829,"/Date(1701934144000)/",16250,900,4993500,80793000000,-550,true,-3.27
"AGR",142829,"/Date(1701934144000)/",16250,100,4992600,80779000000,-550,true,-3.27
"AGR",142829,"/Date(1701934144000)/",16250,1000,4992500,80777000000,-550,true,-3.27
"AGR",142822,"/Date(1701934138000)/",16250,1000,4991500,80761000000,-550,true,-3.27
"AGR",142822,"/Date(1701934138000)/",16250,1000,4990500,80744000000,-550,true,-3.27
"AGR",142747,"/Date(1701934101000)/",16300,2000,4989500,80728000000,-500,false,-2.98
"AGR",142744,"/Date(1701934101000)/",16300,100,4987500,80696000000,-500,true,-2.98
"AGR",142744,"/Date(1701934101000)/",16300,9500,4987400,80694000000,-500,true,-2.98
"AGR",142744,"/Date(1701934101000)/",16300,500,4977900,80539000000,-500,true,-2.98
"AGR",142744,"/Date(1701934101000)/",16300,1500,4977400,80531000000,-500,true,-2.98
"AGR",142741,"/Date(1701934096000)/",16300,500,4975900,80507000000,-500,true,-2.98
"AGR",142725,"/Date(1701934082000)/",16300,200,4975400,80498000000,-500,true,-2.98
"AGR",142725,"/Date(1701934082000)/",16300,1300,4975200,80495000000,-500,true,-2.98
"AGR",142725,"/Date(1701934082000)/",16300,2000,4973900,80474000000,-500,true,-2.98
"AGR",142725,"/Date(1701934082000)/",16300,700,4971900,80441000000,-500,true,-2.98
"AGR",142725,"/Date(1701934082000)/",16350,2800,4971200,80430000000,-450,true,-2.68
"AGR",142715,"/Date(1701934071000)/",16350,2000,4968400,80384000000,-450,true,-2.68
"AGR",142659,"/Date(1701934054000)/",16350,400,4966400,80351000000,-450,true,-2.68
"AGR",142656,"/Date(1701934053000)/",16350,1000,4966000,80345000000,-450,true,-2.68
"AGR",142656,"/Date(1701934053000)/",16350,800,4965000,80329000000,-450,true,-2.68
"AGR",142650,"/Date(1701934046000)/",16300,1300,4964200,80315000000,-500,true,-2.98
"AGR",142650,"/Date(1701934046000)/",16300,100,4962900,80294000000,-500,true,-2.98
"AGR",142650,"/Date(1701934046000)/",16300,1600,4962800,80293000000,-500,true,-2.98
"AGR",142637,"/Date(1701934033000)/",16300,100,4961200,80267000000,-500,true,-2.98
"AGR",142637,"/Date(1701934032000)/",16350,300,4961100,80265000000,-450,false,-2.68
"AGR",142634,"/Date(1701934031000)/",16350,200,4960800,80260000000,-450,false,-2.68
"AGR",142627,"/Date(1701934024000)/",16350,100,4960600,80257000000,-450,false,-2.68
"AGR",142627,"/Date(1701934024000)/",16350,100,4960500,80255000000,-450,false,-2.68
"AGR",142627,"/Date(1701934022000)/",16400,500,4960400,80253000000,-400,false,-2.38
"AGR",142624,"/Date(1701934020000)/",16400,1400,4959900,80245000000,-400,false,-2.38
"AGR",142624,"/Date(1701934020000)/",16400,8600,4958500,80222000000,-400,false,-2.38
