"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSD",142721,"/Date(1701934040000)/",3700,100,7400,27120000,-100,false,-2.63
"KSD",141817,"/Date(1701933497000)/",3700,500,7300,26750000,-100,false,-2.63
"KSD",132623,"/Date(1701930383000)/",3700,300,6800,24900000,-100,false,-2.63
"KSD",101935,"/Date(1701919175000)/",3600,2700,6500,23790000,-200,true,-5.26
"KSD",101506,"/Date(1701918906000)/",3700,300,3800,14070000,-100,false,-2.63
"KSD",101440,"/Date(1701918880000)/",3700,300,3500,12960000,-100,false,-2.63
"KSD",101410,"/Date(1701918850000)/",3700,300,3200,11850000,-100,false,-2.63
"KSD",101347,"/Date(1701918827000)/",3700,300,2900,10740000,-100,false,-2.63
"KSD",94202,"/Date(1701916922000)/",3700,500,2600,9630000,-100,false,-2.63
"KSD",90604,"/Date(1701914764000)/",3700,2000,2100,7780000,-100,false,-2.63
"KSD",90033,"/Date(1701914409000)/",3800,100,100,380000,0,false,0
