"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",142938,"/Date(1701934178000)/",11200,100,3800,41790000,100,false,0.9
"PBP",142450,"/Date(1701933889000)/",11000,100,3700,40670000,-100,true,-0.9
"PBP",133706,"/Date(1701931026000)/",11000,100,3600,39570000,-100,true,-0.9
"PBP",133615,"/Date(1701930975000)/",11000,200,3500,38470000,-100,true,-0.9
"PBP",131611,"/Date(1701929771000)/",11000,100,3300,36270000,-100,true,-0.9
"PBP",103751,"/Date(1701920271000)/",11000,100,3200,35170000,-100,true,-0.9
"PBP",102208,"/Date(1701919328000)/",11000,200,3100,34070000,-100,false,-0.9
"PBP",102114,"/Date(1701919273000)/",11000,200,2900,31870000,-100,false,-0.9
"PBP",101737,"/Date(1701919057000)/",11000,100,2700,29670000,-100,false,-0.9
"PBP",100742,"/Date(1701918462000)/",10900,200,2600,28570000,-200,false,-1.8
"PBP",100642,"/Date(1701918402000)/",10900,200,2400,26390000,-200,false,-1.8
"PBP",100614,"/Date(1701918374000)/",10900,100,2200,24210000,-200,true,-1.8
"PBP",95432,"/Date(1701917671000)/",11000,100,2100,23120000,-100,false,-0.9
"PBP",94557,"/Date(1701917156000)/",11000,300,2000,22020000,-100,false,-0.9
"PBP",94249,"/Date(1701916969000)/",11000,100,1700,18720000,-100,false,-0.9
"PBP",94159,"/Date(1701916919000)/",11000,1400,1600,17620000,-100,true,-0.9
"PBP",92620,"/Date(1701915980000)/",11100,200,200,2220000,0,true,0
