"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144429,"/Date(1701935101000)/",68400,132100,3874400,263559000000,-100,false,-0.15
"VNM",142857,"/Date(1701934172000)/",68400,7100,3742300,254524000000,-100,false,-0.15
"VNM",142851,"/Date(1701934166000)/",68400,200,3735200,254038000000,-100,false,-0.15
"VNM",142845,"/Date(1701934159000)/",68300,700,3735000,254024000000,-200,true,-0.29
"VNM",142838,"/Date(1701934153000)/",68400,10000,3734300,253976000000,-100,false,-0.15
"VNM",142832,"/Date(1701934147000)/",68400,5300,3724300,253292000000,-100,false,-0.15
"VNM",142832,"/Date(1701934147000)/",68400,1000,3719000,252930000000,-100,false,-0.15
"VNM",142832,"/Date(1701934147000)/",68400,100,3718000,252862000000,-100,false,-0.15
"VNM",142832,"/Date(1701934147000)/",68400,5600,3717900,252855000000,-100,false,-0.15
"VNM",142822,"/Date(1701934138000)/",68400,500,3712300,252472000000,-100,false,-0.15
"VNM",142819,"/Date(1701934134000)/",68400,100,3711800,252437000000,-100,false,-0.15
"VNM",142810,"/Date(1701934124000)/",68400,9600,3711700,252431000000,-100,false,-0.15
"VNM",142810,"/Date(1701934124000)/",68400,200,3702100,251774000000,-100,false,-0.15
"VNM",142810,"/Date(1701934124000)/",68400,200,3701900,251760000000,-100,false,-0.15
"VNM",142800,"/Date(1701934115000)/",68400,200,3701700,251747000000,-100,false,-0.15
"VNM",142800,"/Date(1701934115000)/",68400,300,3701500,251733000000,-100,false,-0.15
"VNM",142754,"/Date(1701934109000)/",68300,2000,3701200,251712000000,-200,true,-0.29
"VNM",142737,"/Date(1701934093000)/",68400,1400,3699200,251576000000,-100,false,-0.15
"VNM",142728,"/Date(1701934085000)/",68300,100,3697800,251480000000,-200,true,-0.29
"VNM",142728,"/Date(1701934084000)/",68400,2300,3697700,251473000000,-100,false,-0.15
"VNM",142728,"/Date(1701934083000)/",68400,200,3695400,251316000000,-100,false,-0.15
"VNM",142728,"/Date(1701934083000)/",68400,100,3695200,251302000000,-100,false,-0.15
"VNM",142728,"/Date(1701934083000)/",68400,300,3695100,251295000000,-100,false,-0.15
"VNM",142728,"/Date(1701934083000)/",68400,800,3694800,251275000000,-100,false,-0.15
"VNM",142728,"/Date(1701934083000)/",68400,1300,3694000,251220000000,-100,false,-0.15
"VNM",142725,"/Date(1701934080000)/",68300,100,3692700,251131000000,-200,true,-0.29
"VNM",142659,"/Date(1701934054000)/",68400,2000,3692600,251124000000,-100,false,-0.15
"VNM",142656,"/Date(1701934052000)/",68400,2300,3690600,250988000000,-100,false,-0.15
"VNM",142656,"/Date(1701934052000)/",68400,2700,3688300,250830000000,-100,false,-0.15
"VNM",142650,"/Date(1701934047000)/",68400,300,3685600,250646000000,-100,true,-0.15
"VNM",142650,"/Date(1701934047000)/",68400,1200,3685300,250625000000,-100,true,-0.15
"VNM",142650,"/Date(1701934047000)/",68400,28000,3684100,250543000000,-100,true,-0.15
"VNM",142650,"/Date(1701934047000)/",68400,100,3656100,248628000000,-100,true,-0.15
"VNM",142650,"/Date(1701934047000)/",68400,700,3656000,248621000000,-100,true,-0.15
"VNM",142650,"/Date(1701934046000)/",68500,200,3655300,248573000000,0,false,0
"VNM",142650,"/Date(1701934046000)/",68500,3000,3655100,248559000000,0,false,0
"VNM",142650,"/Date(1701934046000)/",68500,1800,3652100,248354000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,3200,3650300,248231000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,100,3647100,248011000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,200,3647000,248005000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,2600,3646800,247991000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,400,3644200,247813000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,100,3643800,247785000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,500,3643700,247778000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,1600,3643200,247744000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,800,3641600,247635000000,0,false,0
"VNM",142618,"/Date(1701934015000)/",68500,500,3640800,247580000000,0,false,0
"VNM",142611,"/Date(1701934007000)/",68500,1400,3640300,247546000000,0,false,0
"VNM",142605,"/Date(1701933999000)/",68400,100,3638900,247450000000,-100,true,-0.15
"VNM",142602,"/Date(1701933996000)/",68500,8100,3638800,247443000000,0,false,0
"VNM",142602,"/Date(1701933996000)/",68500,100,3630700,246888000000,0,false,0
"VNM",142602,"/Date(1701933996000)/",68500,100,3630600,246881000000,0,false,0
"VNM",142602,"/Date(1701933996000)/",68500,1600,3630500,246874000000,0,false,0
"VNM",142602,"/Date(1701933996000)/",68500,100,3628900,246765000000,0,false,0
"VNM",142558,"/Date(1701933995000)/",68400,5000,3628800,246758000000,-100,true,-0.15
"VNM",142552,"/Date(1701933987000)/",68600,5000,3623800,246416000000,100,false,0.15
"VNM",142552,"/Date(1701933987000)/",68500,5000,3618800,246073000000,0,false,0
"VNM",142549,"/Date(1701933985000)/",68500,200,3613800,245730000000,0,true,0
"VNM",142549,"/Date(1701933985000)/",68500,200,3613600,245717000000,0,true,0
"VNM",142549,"/Date(1701933985000)/",68500,600,3613400,245703000000,0,true,0
"VNM",142549,"/Date(1701933984000)/",68500,100,3612800,245662000000,0,true,0
"VNM",142546,"/Date(1701933982000)/",68500,500,3612700,245655000000,0,true,0
"VNM",142542,"/Date(1701933979000)/",68500,800,3612200,245621000000,0,true,0
"VNM",142542,"/Date(1701933979000)/",68500,4200,3611400,245566000000,0,true,0
"VNM",142542,"/Date(1701933978000)/",68500,800,3607200,245278000000,0,true,0
"VNM",142542,"/Date(1701933978000)/",68500,200,3606400,245223000000,0,true,0
"VNM",142539,"/Date(1701933974000)/",68500,200,3606200,245210000000,0,true,0
"VNM",142533,"/Date(1701933969000)/",68500,100,3606000,245196000000,0,true,0
"VNM",142533,"/Date(1701933968000)/",68500,2700,3605900,245189000000,0,true,0
"VNM",142533,"/Date(1701933968000)/",68500,2300,3603200,245004000000,0,true,0
"VNM",142533,"/Date(1701933968000)/",68500,500,3600900,244847000000,0,true,0
"VNM",142533,"/Date(1701933967000)/",68500,100,3600400,244812000000,0,true,0
"VNM",142530,"/Date(1701933966000)/",68500,1000,3600300,244806000000,0,true,0
"VNM",142514,"/Date(1701933949000)/",68600,10000,3599300,244737000000,100,false,0.15
"VNM",142507,"/Date(1701933944000)/",68500,100,3589300,244051000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,400,3589200,244044000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,2000,3588800,244017000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,100,3586800,243880000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,200,3586700,243873000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,500,3586500,243859000000,0,false,0
"VNM",142507,"/Date(1701933944000)/",68500,2800,3586000,243825000000,0,false,0
"VNM",142504,"/Date(1701933940000)/",68400,100,3583200,243633000000,-100,true,-0.15
"VNM",142501,"/Date(1701933936000)/",68500,2600,3583100,243626000000,0,false,0
"VNM",142455,"/Date(1701933929000)/",68500,1400,3580500,243448000000,0,false,0
"VNM",142451,"/Date(1701933928000)/",68500,100,3579100,243352000000,0,false,0
"VNM",142451,"/Date(1701933926000)/",68500,400,3579000,243346000000,0,false,0
"VNM",142451,"/Date(1701933926000)/",68500,2700,3578600,243318000000,0,false,0
"VNM",142451,"/Date(1701933926000)/",68500,100,3575900,243133000000,0,false,0
"VNM",142442,"/Date(1701933917000)/",68600,200,3575800,243126000000,100,false,0.15
"VNM",142442,"/Date(1701933917000)/",68600,100,3575600,243113000000,100,false,0.15
"VNM",142442,"/Date(1701933917000)/",68600,700,3575500,243106000000,100,false,0.15
"VNM",142439,"/Date(1701933912000)/",68600,100,3574800,243058000000,100,false,0.15
"VNM",142439,"/Date(1701933912000)/",68600,100,3574700,243051000000,100,false,0.15
"VNM",142435,"/Date(1701933911000)/",68500,100,3574600,243044000000,0,true,0
"VNM",142435,"/Date(1701933910000)/",68600,400,3574500,243037000000,100,true,0.15
"VNM",142432,"/Date(1701933909000)/",68600,500,3574100,243010000000,100,true,0.15
"VNM",142432,"/Date(1701933909000)/",68600,500,3573600,242975000000,100,true,0.15
"VNM",142432,"/Date(1701933908000)/",68600,100,3573100,242941000000,100,true,0.15
"VNM",142429,"/Date(1701933904000)/",68600,800,3573000,242934000000,100,true,0.15
"VNM",142429,"/Date(1701933904000)/",68600,200,3572200,242879000000,100,true,0.15
"VNM",142429,"/Date(1701933904000)/",68700,100,3572000,242866000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,200,3571900,242859000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,200,3571700,242845000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,1000,3571500,242831000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,500,3570500,242763000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,600,3570000,242728000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,100,3569400,242687000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,1000,3569300,242680000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,1000,3568300,242611000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,100,3567300,242543000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,300,3567200,242536000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,100,3566900,242515000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,300,3566800,242508000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,2000,3566500,242488000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,500,3564500,242350000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,100,3564000,242316000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,500,3563900,242309000000,200,false,0.29
"VNM",142429,"/Date(1701933904000)/",68700,1400,3563400,242275000000,200,false,0.29
"VNM",142429,"/Date(1701933903000)/",68600,200,3562000,242179000000,100,true,0.15
"VNM",142419,"/Date(1701933895000)/",68700,1600,3561800,242165000000,200,false,0.29
"VNM",142419,"/Date(1701933895000)/",68600,400,3560200,242055000000,100,true,0.15
"VNM",142419,"/Date(1701933895000)/",68600,2000,3559800,242028000000,100,true,0.15
"VNM",142419,"/Date(1701933895000)/",68600,200,3557800,241890000000,100,true,0.15
"VNM",142416,"/Date(1701933893000)/",68600,600,3557600,241877000000,100,false,0.15
"VNM",142416,"/Date(1701933893000)/",68600,400,3557000,241835000000,100,false,0.15
"VNM",142416,"/Date(1701933893000)/",68600,800,3556600,241808000000,100,false,0.15
"VNM",142416,"/Date(1701933893000)/",68600,300,3555800,241753000000,100,false,0.15
"VNM",142416,"/Date(1701933893000)/",68600,600,3555500,241733000000,100,false,0.15
"VNM",142416,"/Date(1701933893000)/",68600,100,3554900,241691000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,100,3554800,241685000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,500,3554700,241678000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,600,3554200,241643000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,100,3553600,241602000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,100,3553500,241595000000,100,false,0.15
"VNM",142416,"/Date(1701933891000)/",68600,3600,3553400,241589000000,100,false,0.15
"VNM",142413,"/Date(1701933889000)/",68600,1400,3549800,241342000000,100,false,0.15
"VNM",142413,"/Date(1701933889000)/",68600,300,3548400,241246000000,100,false,0.15
"VNM",142413,"/Date(1701933889000)/",68600,1100,3548100,241225000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,900,3547000,241149000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,100,3546100,241088000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,2000,3546000,241081000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,200,3544000,240944000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,100,3543800,240930000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,100,3543700,240923000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,200,3543600,240916000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,100,3543400,240903000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,1000,3543300,240896000000,100,false,0.15
"VNM",142413,"/Date(1701933887000)/",68600,300,3542300,240827000000,100,false,0.15
"VNM",142410,"/Date(1701933885000)/",68500,100,3542000,240806000000,0,true,0
"VNM",142410,"/Date(1701933885000)/",68600,2700,3541900,240800000000,100,false,0.15
"VNM",142410,"/Date(1701933885000)/",68600,500,3539200,240614000000,100,false,0.15
"VNM",142410,"/Date(1701933885000)/",68600,100,3538700,240580000000,100,false,0.15
"VNM",142410,"/Date(1701933885000)/",68600,100,3538600,240573000000,100,false,0.15
"VNM",142410,"/Date(1701933885000)/",68600,800,3538500,240566000000,100,false,0.15
"VNM",142407,"/Date(1701933883000)/",68600,2800,3537700,240512000000,100,false,0.15
"VNM",142407,"/Date(1701933882000)/",68600,1200,3534900,240319000000,100,false,0.15
"VNM",142407,"/Date(1701933881000)/",68500,1000,3533700,240237000000,0,true,0
"VNM",142403,"/Date(1701933878000)/",68600,200,3532700,240169000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,200,3532500,240155000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,100,3532300,240141000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,400,3532200,240134000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,100,3531800,240107000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,1900,3531700,240100000000,100,false,0.15
"VNM",142403,"/Date(1701933878000)/",68600,1400,3529800,239970000000,100,false,0.15
"VNM",142400,"/Date(1701933877000)/",68500,600,3528400,239874000000,0,false,0
"VNM",142400,"/Date(1701933877000)/",68500,400,3527800,239833000000,0,false,0
"VNM",142400,"/Date(1701933874000)/",68600,3200,3527400,239805000000,100,false,0.15
"VNM",142400,"/Date(1701933874000)/",68500,100,3524200,239586000000,0,false,0
"VNM",142400,"/Date(1701933874000)/",68500,900,3524100,239579000000,0,false,0
"VNM",142357,"/Date(1701933873000)/",68500,1100,3523200,239517000000,0,true,0
"VNM",142357,"/Date(1701933872000)/",68600,1400,3522100,239442000000,100,false,0.15
"VNM",142354,"/Date(1701933870000)/",68600,1200,3520700,239346000000,100,false,0.15
"VNM",142354,"/Date(1701933868000)/",68500,2000,3519500,239263000000,0,true,0
"VNM",142347,"/Date(1701933864000)/",68600,2800,3517500,239126000000,100,false,0.15
"VNM",142347,"/Date(1701933863000)/",68600,3100,3514700,238934000000,100,false,0.15
"VNM",142347,"/Date(1701933863000)/",68600,1100,3511600,238722000000,100,false,0.15
"VNM",142347,"/Date(1701933863000)/",68600,2700,3510500,238646000000,100,false,0.15
"VNM",142347,"/Date(1701933863000)/",68600,100,3507800,238461000000,100,false,0.15
"VNM",142344,"/Date(1701933861000)/",68600,1200,3507700,238454000000,100,false,0.15
"VNM",142344,"/Date(1701933861000)/",68500,1400,3506500,238372000000,0,true,0
"VNM",142344,"/Date(1701933858000)/",68500,500,3505100,238276000000,0,true,0
"VNM",142341,"/Date(1701933855000)/",68600,300,3504600,238242000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,300,3504300,238221000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,300,3504000,238201000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,1000,3503700,238180000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,500,3502700,238111000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,100,3502200,238077000000,100,false,0.15
"VNM",142341,"/Date(1701933855000)/",68600,300,3502100,238070000000,100,false,0.15
"VNM",142338,"/Date(1701933853000)/",68600,700,3501800,238050000000,100,false,0.15
"VNM",142338,"/Date(1701933853000)/",68500,1000,3501100,238002000000,0,false,0
"VNM",142338,"/Date(1701933853000)/",68500,1600,3500100,237933000000,0,false,0
"VNM",142338,"/Date(1701933853000)/",68500,200,3498500,237823000000,0,false,0
"VNM",142338,"/Date(1701933853000)/",68500,700,3498300,237810000000,0,false,0
"VNM",142338,"/Date(1701933853000)/",68400,1700,3497600,237762000000,-100,true,-0.15
"VNM",142338,"/Date(1701933853000)/",68400,500,3495900,237646000000,-100,true,-0.15
"VNM",142338,"/Date(1701933853000)/",68400,300,3495400,237611000000,-100,true,-0.15
"VNM",142338,"/Date(1701933852000)/",68500,2300,3495100,237591000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,600,3492800,237433000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,100,3492200,237392000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,900,3492100,237385000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,1100,3491200,237324000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,1100,3490100,237248000000,0,false,0
"VNM",142338,"/Date(1701933852000)/",68500,100,3489000,237173000000,0,false,0
"VNM",142335,"/Date(1701933848000)/",68500,10000,3488900,237166000000,0,false,0
"VNM",142328,"/Date(1701933843000)/",68500,4200,3478900,236481000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,4500,3474700,236193000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,500,3470200,235885000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,600,3469700,235851000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,100,3469100,235810000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,100,3469000,235803000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,1000,3468900,235796000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,500,3467900,235728000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,500,3467400,235693000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,1000,3466900,235659000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,200,3465900,235591000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,100,3465700,235577000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,300,3465600,235570000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,3600,3465300,235550000000,0,false,0
"VNM",142325,"/Date(1701933839000)/",68500,100,3461700,235303000000,0,false,0
