"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145137,"/Date(1701935520000)/",18300,300,26300,477450000,0,true,0
"DVN",142318,"/Date(1701933780000)/",18400,100,26000,471960000,100,true,0.55
"DVN",142236,"/Date(1701933780000)/",18400,2700,25900,470120000,100,false,0.55
"DVN",142230,"/Date(1701933780000)/",18300,700,23200,420440000,0,false,0
"DVN",133820,"/Date(1701931080000)/",18200,100,22500,407630000,-100,false,-0.55
"DVN",132830,"/Date(1701930540000)/",18200,100,22400,405810000,-100,false,-0.55
"DVN",112911,"/Date(1701923340000)/",18000,400,22300,403990000,-300,true,-1.64
"DVN",112843,"/Date(1701923340000)/",18000,2500,21900,396790000,-300,true,-1.64
"DVN",105753,"/Date(1701921480000)/",18000,4800,19400,351790000,-300,true,-1.64
"DVN",104756,"/Date(1701920880000)/",18100,1300,14600,265390000,-200,true,-1.09
"DVN",100550,"/Date(1701918360000)/",18100,1000,13300,241860000,-200,true,-1.09
"DVN",95841,"/Date(1701917940000)/",18100,4400,12300,223760000,-200,true,-1.09
"DVN",95825,"/Date(1701917880000)/",18200,900,7900,144120000,-100,true,-0.55
"DVN",95221,"/Date(1701917520000)/",18200,3600,7000,127740000,-100,true,-0.55
"DVN",95006,"/Date(1701917400000)/",18300,500,3400,62220000,0,true,0
"DVN",94929,"/Date(1701917340000)/",18300,100,2900,53070000,0,true,0
"DVN",94550,"/Date(1701917160000)/",18300,800,2800,51240000,0,true,0
"DVN",92910,"/Date(1701916140000)/",18300,100,2000,36600000,0,false,0
"DVN",92833,"/Date(1701916140000)/",18300,400,1900,34770000,0,false,0
"DVN",92804,"/Date(1701916080000)/",18300,1500,1500,27450000,0,true,0
