"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144426,"/Date(1701935100000)/",12250,200,5700,68000000,-50,true,-0.41
"SGT",142901,"/Date(1701934178000)/",12250,200,5500,66000000,-50,false,-0.41
"SGT",142718,"/Date(1701934075000)/",11900,300,5300,63000000,-400,true,-3.25
"SGT",134544,"/Date(1701931575000)/",12250,100,5000,60000000,-50,false,-0.41
"SGT",134512,"/Date(1701931546000)/",12100,1000,4900,59000000,-200,false,-1.63
"SGT",134512,"/Date(1701931546000)/",12100,1000,3900,46000000,-200,false,-1.63
"SGT",130023,"/Date(1701928841000)/",11900,100,2900,34000000,-400,true,-3.25
"SGT",125945,"/Date(1701928800000)/",11900,1000,2800,33000000,-400,true,-3.25
"SGT",112525,"/Date(1701923143000)/",11900,100,1800,21000000,-400,true,-3.25
"SGT",101515,"/Date(1701918928000)/",12000,100,1700,20000000,-300,true,-2.44
"SGT",101453,"/Date(1701918906000)/",12000,900,1600,19000000,-300,true,-2.44
"SGT",101453,"/Date(1701918906000)/",12050,100,700,8000000,-250,true,-2.03
"SGT",92704,"/Date(1701916033000)/",12300,100,600,7000000,0,false,0
"SGT",91454,"/Date(1701915300000)/",12300,500,500,6000000,0,true,0
