"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144429,"/Date(1701935101000)/",78100,500,4200,327000000,400,false,0.51
"TRA",134726,"/Date(1701931677000)/",77000,100,3700,288000000,-700,false,-0.9
"TRA",134223,"/Date(1701931376000)/",77000,100,3600,280000000,-700,true,-0.9
"TRA",133229,"/Date(1701930778000)/",77000,200,3500,272000000,-700,false,-0.9
"TRA",133229,"/Date(1701930778000)/",77000,100,3300,257000000,-700,false,-0.9
"TRA",132917,"/Date(1701930586000)/",77100,100,3200,249000000,-600,false,-0.77
"TRA",132917,"/Date(1701930586000)/",77100,100,3100,242000000,-600,false,-0.77
"TRA",132917,"/Date(1701930586000)/",77100,100,3000,234000000,-600,false,-0.77
"TRA",131621,"/Date(1701929810000)/",77200,1000,2900,226000000,-500,false,-0.64
"TRA",112450,"/Date(1701923110000)/",77100,100,1900,149000000,-600,true,-0.77
"TRA",102527,"/Date(1701919538000)/",79600,900,1800,141000000,1900,true,2.45
"TRA",102458,"/Date(1701919510000)/",79600,100,900,70000000,1900,false,2.45
"TRA",95125,"/Date(1701917497000)/",77600,200,800,62000000,-100,true,-0.13
"TRA",95125,"/Date(1701917497000)/",77600,100,600,46000000,-100,true,-0.13
"TRA",94830,"/Date(1701917312000)/",77600,100,500,38000000,-100,true,-0.13
"TRA",94645,"/Date(1701917215000)/",77700,100,400,31000000,0,false,0
"TRA",92103,"/Date(1701915671000)/",77600,100,300,23000000,-100,true,-0.13
"TRA",92103,"/Date(1701915671000)/",77600,200,200,15000000,-100,true,-0.13
