"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144426,"/Date(1701935100000)/",3390,5100,804700,2722000000,20,true,0.59
"JVC",142910,"/Date(1701934188000)/",3400,200,799600,2705000000,30,true,0.89
"JVC",142835,"/Date(1701934152000)/",3400,3000,799400,2705000000,30,false,0.89
"JVC",142835,"/Date(1701934152000)/",3400,1000,796400,2694000000,30,false,0.89
"JVC",142835,"/Date(1701934152000)/",3400,1000,795400,2691000000,30,false,0.89
"JVC",142650,"/Date(1701934044000)/",3400,400,794400,2688000000,30,true,0.89
"JVC",142630,"/Date(1701934027000)/",3400,5000,794000,2686000000,30,true,0.89
"JVC",142520,"/Date(1701933956000)/",3400,1500,789000,2669000000,30,true,0.89
"JVC",142501,"/Date(1701933936000)/",3400,100,787500,2664000000,30,false,0.89
"JVC",142501,"/Date(1701933936000)/",3400,3000,787400,2664000000,30,false,0.89
"JVC",142416,"/Date(1701933890000)/",3400,2000,784400,2654000000,30,true,0.89
"JVC",142351,"/Date(1701933865000)/",3400,4600,782400,2647000000,30,true,0.89
"JVC",142338,"/Date(1701933853000)/",3410,500,777800,2631000000,40,false,1.19
"JVC",142319,"/Date(1701933834000)/",3400,3400,777300,2629000000,30,false,0.89
"JVC",142253,"/Date(1701933809000)/",3400,100,773900,2618000000,30,false,0.89
"JVC",142253,"/Date(1701933809000)/",3400,1000,773800,2617000000,30,false,0.89
"JVC",142253,"/Date(1701933809000)/",3400,500,772800,2614000000,30,false,0.89
"JVC",142055,"/Date(1701933688000)/",3400,4500,772300,2612000000,30,true,0.89
"JVC",142055,"/Date(1701933688000)/",3400,500,767800,2597000000,30,true,0.89
"JVC",142029,"/Date(1701933665000)/",3400,500,767300,2595000000,30,true,0.89
"JVC",142029,"/Date(1701933665000)/",3400,1500,766800,2594000000,30,true,0.89
"JVC",142023,"/Date(1701933659000)/",3400,2500,765300,2589000000,30,true,0.89
"JVC",142023,"/Date(1701933659000)/",3400,2500,762800,2580000000,30,true,0.89
"JVC",141954,"/Date(1701933628000)/",3400,1000,760300,2572000000,30,true,0.89
"JVC",141954,"/Date(1701933628000)/",3400,500,759300,2568000000,30,true,0.89
"JVC",141915,"/Date(1701933589000)/",3400,4000,758800,2566000000,30,false,0.89
"JVC",141824,"/Date(1701933538000)/",3400,500,754800,2553000000,30,false,0.89
"JVC",141824,"/Date(1701933538000)/",3400,2200,754300,2551000000,30,false,0.89
"JVC",141824,"/Date(1701933538000)/",3400,300,752100,2544000000,30,false,0.89
"JVC",141749,"/Date(1701933505000)/",3400,100,751800,2543000000,30,false,0.89
"JVC",141743,"/Date(1701933496000)/",3390,1100,751700,2542000000,20,true,0.59
"JVC",141437,"/Date(1701933313000)/",3400,500,750600,2539000000,30,false,0.89
"JVC",141418,"/Date(1701933293000)/",3400,1100,750100,2537000000,30,false,0.89
"JVC",141418,"/Date(1701933293000)/",3400,2900,749000,2533000000,30,false,0.89
"JVC",141359,"/Date(1701933274000)/",3400,1000,746100,2523000000,30,false,0.89
"JVC",141334,"/Date(1701933247000)/",3400,1100,745100,2520000000,30,false,0.89
"JVC",141334,"/Date(1701933247000)/",3400,1900,744000,2516000000,30,false,0.89
"JVC",141302,"/Date(1701933215000)/",3400,200,742100,2510000000,30,true,0.89
"JVC",141302,"/Date(1701933215000)/",3400,900,741900,2509000000,30,true,0.89
"JVC",141155,"/Date(1701933149000)/",3410,200,741000,2506000000,40,false,1.19
"JVC",141142,"/Date(1701933134000)/",3400,100,740800,2505000000,30,true,0.89
"JVC",141100,"/Date(1701933094000)/",3390,100,740700,2505000000,20,true,0.59
"JVC",140701,"/Date(1701932855000)/",3410,4000,740600,2505000000,40,false,1.19
"JVC",140534,"/Date(1701932766000)/",3410,2000,736600,2491000000,40,true,1.19
"JVC",140534,"/Date(1701932766000)/",3410,2000,734600,2484000000,40,true,1.19
"JVC",140534,"/Date(1701932766000)/",3410,4600,732600,2477000000,40,true,1.19
"JVC",140531,"/Date(1701932765000)/",3410,400,728000,2462000000,40,true,1.19
"JVC",140531,"/Date(1701932765000)/",3410,3600,727600,2460000000,40,true,1.19
"JVC",140509,"/Date(1701932741000)/",3410,500,724000,2448000000,40,true,1.19
"JVC",140506,"/Date(1701932739000)/",3410,5000,723500,2446000000,40,true,1.19
"JVC",140418,"/Date(1701932692000)/",3410,100,718500,2429000000,40,false,1.19
"JVC",140418,"/Date(1701932692000)/",3410,300,718400,2429000000,40,false,1.19
"JVC",140414,"/Date(1701932688000)/",3410,2000,718100,2428000000,40,false,1.19
"JVC",140326,"/Date(1701932640000)/",3410,5000,716100,2421000000,40,false,1.19
"JVC",140235,"/Date(1701932587000)/",3400,500,711100,2404000000,30,true,0.89
"JVC",140235,"/Date(1701932587000)/",3400,1400,710600,2402000000,30,true,0.89
"JVC",140235,"/Date(1701932587000)/",3400,1100,709200,2398000000,30,true,0.89
"JVC",140229,"/Date(1701932582000)/",3410,2000,708100,2394000000,40,false,1.19
"JVC",140219,"/Date(1701932571000)/",3410,8000,706100,2387000000,40,false,1.19
"JVC",140115,"/Date(1701932508000)/",3400,500,698100,2360000000,30,true,0.89
"JVC",140103,"/Date(1701932495000)/",3400,200,697600,2358000000,30,true,0.89
"JVC",140040,"/Date(1701932473000)/",3400,500,697400,2357000000,30,false,0.89
"JVC",140040,"/Date(1701932473000)/",3400,100,696900,2356000000,30,false,0.89
"JVC",140030,"/Date(1701932465000)/",3400,300,696800,2355000000,30,false,0.89
"JVC",140030,"/Date(1701932465000)/",3400,200,696500,2354000000,30,false,0.89
"JVC",140005,"/Date(1701932439000)/",3400,500,696300,2354000000,30,false,0.89
"JVC",135728,"/Date(1701932281000)/",3390,300,695800,2352000000,20,true,0.59
"JVC",135728,"/Date(1701932281000)/",3390,100,695500,2351000000,20,true,0.59
"JVC",135728,"/Date(1701932281000)/",3390,600,695400,2351000000,20,true,0.59
"JVC",135614,"/Date(1701932208000)/",3390,100,694800,2348000000,20,true,0.59
"JVC",135520,"/Date(1701932154000)/",3390,100,694700,2348000000,20,true,0.59
"JVC",135445,"/Date(1701932116000)/",3390,1000,694600,2348000000,20,false,0.59
"JVC",135445,"/Date(1701932116000)/",3390,200,693600,2344000000,20,false,0.59
"JVC",135445,"/Date(1701932116000)/",3390,5000,693400,2344000000,20,false,0.59
"JVC",135445,"/Date(1701932116000)/",3390,3000,688400,2327000000,20,false,0.59
"JVC",135340,"/Date(1701932052000)/",3390,400,685400,2317000000,20,false,0.59
"JVC",135211,"/Date(1701931963000)/",3390,500,685000,2315000000,20,false,0.59
"JVC",135152,"/Date(1701931943000)/",3370,500,684500,2314000000,0,true,0
"JVC",135152,"/Date(1701931943000)/",3370,1500,684000,2312000000,0,true,0
"JVC",134931,"/Date(1701931802000)/",3390,300,682500,2307000000,20,true,0.59
"JVC",134931,"/Date(1701931802000)/",3390,5800,682200,2306000000,20,true,0.59
"JVC",134726,"/Date(1701931679000)/",3400,2700,676400,2286000000,30,true,0.89
"JVC",134726,"/Date(1701931677000)/",3400,100,673700,2277000000,30,true,0.89
"JVC",134714,"/Date(1701931667000)/",3400,2200,673600,2277000000,30,true,0.89
"JVC",134714,"/Date(1701931667000)/",3400,300,671400,2269000000,30,true,0.89
"JVC",134714,"/Date(1701931667000)/",3400,300,671100,2268000000,30,true,0.89
"JVC",134714,"/Date(1701931667000)/",3400,1200,670800,2267000000,30,true,0.89
"JVC",134714,"/Date(1701931667000)/",3400,1000,669600,2263000000,30,true,0.89
"JVC",134710,"/Date(1701931661000)/",3400,2000,668600,2260000000,30,true,0.89
"JVC",134651,"/Date(1701931643000)/",3410,300,666600,2253000000,40,false,1.19
"JVC",134651,"/Date(1701931642000)/",3400,8000,666300,2252000000,30,true,0.89
"JVC",134642,"/Date(1701931632000)/",3410,38200,658300,2225000000,40,false,1.19
"JVC",134642,"/Date(1701931632000)/",3410,1900,620100,2094000000,40,false,1.19
"JVC",134642,"/Date(1701931632000)/",3410,5000,618200,2088000000,40,false,1.19
"JVC",134642,"/Date(1701931632000)/",3410,4900,613200,2071000000,40,false,1.19
"JVC",134603,"/Date(1701931596000)/",3410,100,608300,2054000000,40,false,1.19
"JVC",134557,"/Date(1701931590000)/",3400,1000,608200,2054000000,30,true,0.89
"JVC",134512,"/Date(1701931543000)/",3400,100,607200,2050000000,30,true,0.89
"JVC",134447,"/Date(1701931519000)/",3400,1000,607100,2050000000,30,true,0.89
"JVC",134447,"/Date(1701931519000)/",3400,1000,606100,2047000000,30,true,0.89
"JVC",134447,"/Date(1701931519000)/",3400,4000,605100,2043000000,30,true,0.89
"JVC",134447,"/Date(1701931519000)/",3400,1000,601100,2030000000,30,true,0.89
"JVC",134447,"/Date(1701931519000)/",3400,900,600100,2026000000,30,true,0.89
"JVC",134437,"/Date(1701931510000)/",3390,100,599200,2023000000,20,true,0.59
"JVC",134425,"/Date(1701931496000)/",3390,200,599100,2023000000,20,true,0.59
"JVC",134415,"/Date(1701931488000)/",3390,100,598900,2022000000,20,true,0.59
"JVC",134324,"/Date(1701931436000)/",3390,100,598800,2022000000,20,false,0.59
"JVC",134324,"/Date(1701931436000)/",3390,3200,598700,2021000000,20,false,0.59
"JVC",134201,"/Date(1701931353000)/",3390,300,595500,2011000000,20,false,0.59
"JVC",134151,"/Date(1701931343000)/",3390,4600,595200,2010000000,20,false,0.59
"JVC",133849,"/Date(1701931159000)/",3390,200,590600,1994000000,20,true,0.59
"JVC",133849,"/Date(1701931159000)/",3390,1700,590400,1993000000,20,true,0.59
"JVC",133826,"/Date(1701931137000)/",3390,1300,588700,1988000000,20,false,0.59
"JVC",133804,"/Date(1701931116000)/",3390,900,587400,1983000000,20,false,0.59
"JVC",133745,"/Date(1701931096000)/",3390,100,586500,1980000000,20,false,0.59
"JVC",133521,"/Date(1701930951000)/",3400,100,586400,1980000000,30,false,0.89
"JVC",133521,"/Date(1701930951000)/",3400,300,586300,1979000000,30,false,0.89
"JVC",133521,"/Date(1701930951000)/",3400,400,586000,1978000000,30,false,0.89
"JVC",133521,"/Date(1701930951000)/",3400,200,585600,1977000000,30,false,0.89
"JVC",133521,"/Date(1701930951000)/",3400,300,585400,1976000000,30,false,0.89
"JVC",133502,"/Date(1701930932000)/",3390,2000,585100,1975000000,20,false,0.59
"JVC",133417,"/Date(1701930889000)/",3400,1700,583100,1969000000,30,false,0.89
"JVC",133417,"/Date(1701930889000)/",3400,300,581400,1963000000,30,false,0.89
"JVC",133401,"/Date(1701930871000)/",3400,200,581100,1962000000,30,false,0.89
"JVC",133401,"/Date(1701930871000)/",3400,1800,580900,1961000000,30,false,0.89
"JVC",133349,"/Date(1701930858000)/",3400,200,579100,1955000000,30,false,0.89
"JVC",133349,"/Date(1701930858000)/",3400,1000,578900,1954000000,30,false,0.89
"JVC",133349,"/Date(1701930858000)/",3400,800,577900,1951000000,30,false,0.89
"JVC",133144,"/Date(1701930734000)/",3390,2000,577100,1948000000,20,false,0.59
"JVC",133037,"/Date(1701930668000)/",3370,200,575100,1941000000,0,true,0
"JVC",133037,"/Date(1701930668000)/",3370,300,574900,1941000000,0,true,0
"JVC",132848,"/Date(1701930559000)/",3360,800,574600,1940000000,-10,true,-0.3
"JVC",132732,"/Date(1701930482000)/",3360,200,573800,1937000000,-10,false,-0.3
"JVC",132732,"/Date(1701930482000)/",3360,500,573600,1936000000,-10,false,-0.3
"JVC",132732,"/Date(1701930482000)/",3360,100,573100,1935000000,-10,false,-0.3
"JVC",132732,"/Date(1701930482000)/",3360,5000,573000,1934000000,-10,false,-0.3
"JVC",132732,"/Date(1701930482000)/",3360,200,568000,1918000000,-10,false,-0.3
"JVC",132722,"/Date(1701930471000)/",3360,1200,567800,1917000000,-10,false,-0.3
"JVC",132647,"/Date(1701930436000)/",3360,1000,566600,1913000000,-10,false,-0.3
"JVC",132637,"/Date(1701930426000)/",3360,600,565600,1909000000,-10,false,-0.3
"JVC",132540,"/Date(1701930370000)/",3360,1000,565000,1907000000,-10,false,-0.3
"JVC",132521,"/Date(1701930352000)/",3360,200,564000,1904000000,-10,false,-0.3
"JVC",132458,"/Date(1701930327000)/",3360,1000,563800,1903000000,-10,false,-0.3
