"price","change","match_qtty","side","time","total_vol"
64300,0,1000,"bu","09:14:52",1000
64400.00000000001,100,3000,"bu","09:19:36",4000
64500,200,9000,"sd","09:19:49",13000
64599.99999999999,300,4000,"sd","09:22:30",17000
64599.99999999999,300,7000,"bu","09:22:37",24000
64599.99999999999,300,13000,"sd","09:22:50",37000
64700,400,1000,"bu","09:23:18",38000
64700,400,5000,"sd","09:34:10",43000
64700,400,5000,"sd","09:34:13",48000
64700,400,5000,"bu","09:34:15",53000
64599.99999999999,300,3000,"sd","09:40:53",56000
64599.99999999999,300,6000,"sd","09:41:12",62000
64599.99999999999,300,4000,"bu","09:41:17",66000
64599.99999999999,300,3000,"sd","09:41:29",69000
64599.99999999999,300,4000,"sd","09:41:34",73000
64599.99999999999,300,3000,"bu","09:41:45",76000
64599.99999999999,300,5000,"bu","09:41:53",81000
64599.99999999999,300,5000,"bu","09:42:00",86000
64500,200,1000,"bu","09:52:14",87000
64500,200,3000,"sd","09:52:41",90000
64500,200,1000,"sd","09:52:44",91000
64500,200,7000,"bu","09:52:51",98000
64500,200,4000,"bu","09:53:24",102000
64500,200,11000,"sd","09:53:41",113000
64300,0,5000,"sd","10:06:33",118000
64200,-100,3000,"bu","10:07:00",121000
64200,-100,5000,"bu","10:07:51",126000
64200,-100,3000,"bu","10:07:56",129000
64200,-100,7000,"sd","10:08:02",136000
64200,-100,8000,"sd","10:08:08",144000
64200,-100,2000,"sd","10:08:11",146000
64300,0,5000,"bu","10:27:48",151000
64300,0,9000,"bu","10:27:53",160000
64300,0,2000,"bu","10:28:03",162000
64300,0,8000,"bu","10:28:04",170000
64300,0,6000,"sd","10:28:19",176000
64200,-100,7000,"bu","10:43:45",183000
64200,-100,4000,"bu","10:44:25",187000
64200,-100,8000,"sd","10:45:16",195000
64300,0,8000,"sd","10:45:23",203000
64300,0,17000,"bu","10:45:31",220000
64300,0,13000,"sd","10:45:46",233000
64300,0,7000,"sd","10:46:09",240000
64200,-100,3000,"bu","10:56:31",243000
64000,-300,3000,"sd","10:56:41",246000
64000,-300,6000,"sd","10:56:55",252000
64000,-300,1000,"sd","10:57:01",253000
64000,-300,5000,"sd","10:57:08",258000
64000,-300,8000,"bu","10:57:18",266000
64000,-300,6000,"sd","10:57:30",272000
64099.99999999999,-200,14000,"bu","11:17:20",286000
64099.99999999999,-200,16000,"bu","11:17:29",302000
64099.99999999999,-200,2000,"sd","11:17:30",304000
64099.99999999999,-200,10000,"bu","11:17:39",314000
64099.99999999999,-200,3000,"bu","13:13:55",317000
64099.99999999999,-200,5000,"sd","13:14:23",322000
64099.99999999999,-200,8000,"sd","13:14:29",330000
64099.99999999999,-200,6000,"sd","13:15:10",336000
64099.99999999999,-200,6000,"bu","13:15:33",342000
64200,-100,4000,"bu","13:53:11",346000
64200,-100,7000,"sd","13:53:22",353000
64200,-100,8000,"bu","13:53:28",361000
64200,-100,6000,"sd","13:53:35",367000
64200,-100,7000,"sd","13:53:41",374000
64200,-100,1000,"bu","13:55:38",375000
64200,-100,1000,"bu","14:13:50",376000
64200,-100,2000,"sd","14:14:11",378000
64200,-100,4000,"sd","14:14:15",382000
64200,-100,8000,"bu","14:14:24",390000
64200,-100,2000,"bu","14:14:30",392000
64200,-100,8000,"bu","14:14:37",400000
64200,-100,5000,"bu","14:14:43",405000
64200,-100,6000,"bu","14:15:07",411000
64300,0,5000,"sd","14:15:25",416000
64300,0,9000,"bu","14:15:37",425000
64300,0,13000,"sd","14:15:43",438000
64400.00000000001,100,4000,"sd","14:25:44",442000
64400.00000000001,100,10000,"sd","14:25:48",452000
64500,200,3000,"bu","14:25:54",455000
64500,200,4000,"sd","14:26:05",459000
64500,200,9000,"sd","14:26:20",468000
64500,200,4000,"bu","14:26:57",472000
64500,200,9000,"bu","14:27:09",481000
64500,200,1000,"sd","14:27:14",482000
64500,200,7000,"sd","14:27:16",489000
64500,200,3000,"bu","14:27:22",492000
64500,200,9000,"bu","14:27:37",501000
64500,200,9000,"sd","14:28:10",510000
64500,200,71000,"bu","14:45:02",581000
