"price","change","match_qtty","side","time","total_vol"
7000,80,1600,"bu","09:15:03",1600
6990,70,300,"sd","09:16:33",1900
6990,70,1000,"sd","09:19:01",2900
6990,70,100,"bu","09:19:17",3000
7000,80,1400,"bu","09:19:42",4400
7000,80,5200,"sd","09:19:42",9600
6990,70,100,"sd","09:19:58",9700
7000,80,1000,"bu","09:20:12",10700
7000,80,400,"sd","09:20:32",11100
6990,70,100,"bu","09:20:35",11200
7000,80,800,"sd","09:22:29",12000
7000,80,100,"bu","09:23:02",12100
7000,80,1000,"sd","09:23:27",13100
7000,80,4200,"sd","09:24:20",17300
7000,80,3200,"bu","09:24:35",20500
7000,80,1200,"bu","09:25:06",21700
7000,80,100,"bu","09:25:24",21800
7000,80,1200,"bu","09:25:49",23000
7040,120,300,"sd","09:28:27",23300
7040,120,3000,"sd","09:32:33",26300
7040,120,6000,"bu","09:35:03",32300
7040,120,1000,"bu","09:35:16",33300
7020,100,200,"sd","09:36:04",33500
7010,90,100,"sd","09:36:11",33600
7010,90,200,"bu","09:43:49",33800
7000,80,1000,"bu","09:45:06",34800
7010,90,100,"bu","09:45:43",34900
7000,80,9000,"sd","09:46:13",43900
7000,80,100,"bu","09:46:33",44000
6990,70,200,"bu","09:48:33",44200
6990,70,100,"sd","09:48:47",44300
6990,70,2000,"sd","09:49:25",46300
6990,70,900,"bu","09:49:53",47200
6990,70,1000,"bu","09:50:26",48200
6990,70,10000,"sd","09:50:35",58200
6990,70,2000,"bu","09:50:42",60200
6990,70,500,"bu","09:51:05",60700
6990,70,10000,"bu","09:51:07",70700
6990,70,200,"bu","09:51:12",70900
6980,60,12000,"bu","09:51:13",82900
6980,60,24300,"sd","09:51:29",107200
6950,30,500,"bu","09:52:16",107700
6940,20,1500,"bu","09:53:09",109200
6940,20,2200,"bu","09:53:14",111400
6930,10,4500,"bu","09:53:50",115900
6920,0,2000,"bu","09:54:35",117900
6920,0,400,"bu","09:54:42",118300
6920,0,100,"sd","09:54:44",118400
6910,-10,5000,"sd","09:54:50",123400
6920,0,500,"bu","09:55:00",123900
6940,20,2000,"sd","09:55:24",125900
6940,20,100,"sd","09:56:03",126000
6940,20,500,"sd","09:56:09",126500
6940,20,400,"bu","09:56:26",126900
6940,20,500,"bu","09:56:58",127400
6980,60,100,"sd","09:58:21",127500
6920,0,1900,"bu","10:06:30",129400
6930,10,6700,"bu","10:09:56",136100
6940,20,100,"sd","10:12:33",136200
6940,20,3000,"sd","10:12:46",139200
6940,20,4000,"sd","10:19:43",143200
6940,20,700,"bu","10:20:27",143900
6940,20,1600,"bu","10:22:00",145500
6940,20,3100,"sd","10:34:48",148600
6950,30,100,"sd","10:35:56",148700
6940,20,1800,"sd","10:38:26",150500
6940,20,100,"bu","10:38:43",150600
6930,10,3000,"bu","10:39:20",153600
6930,10,4100,"sd","10:39:38",157700
6930,10,100,"bu","10:39:53",157800
6930,10,1000,"bu","10:40:12",158800
6930,10,500,"bu","10:41:15",159300
6930,10,1100,"bu","10:41:57",160400
6930,10,2000,"sd","10:42:45",162400
6930,10,900,"bu","10:44:39",163300
6920,0,2100,"sd","10:47:12",165400
6930,10,8700,"bu","10:48:28",174100
6930,10,100,"sd","10:49:35",174200
6920,0,500,"sd","10:50:04",174700
6930,10,3600,"bu","10:50:55",178300
6930,10,1000,"sd","10:52:21",179300
6920,0,100,"bu","10:52:56",179400
6920,0,5000,"sd","10:53:43",184400
6920,0,1000,"sd","10:54:02",185400
6910,-10,1500,"sd","10:56:47",186900
6900,-20,12000,"sd","10:57:17",198900
6900,-20,200,"sd","10:58:27",199100
6900,-20,1600,"bu","10:58:50",200700
6920,0,1200,"sd","11:00:52",201900
6900,-20,200,"bu","11:01:28",202100
6900,-20,1000,"bu","11:02:34",203100
6900,-20,1100,"bu","11:05:16",204200
6900,-20,200,"bu","11:05:32",204400
6900,-20,700,"bu","11:06:49",205100
6900,-20,1500,"sd","11:06:57",206600
6850,-70,9200,"bu","11:09:25",215800
6850,-70,100,"bu","11:10:14",215900
6850,-70,600,"sd","11:10:26",216500
6850,-70,100,"sd","11:11:15",216600
6820,-100,400,"bu","11:21:35",217000
6820,-100,200,"sd","11:24:58",217200
6810,-110,5000,"sd","11:25:01",222200
6810,-110,500,"sd","11:25:27",222700
6810,-110,500,"bu","13:01:40",223200
6820,-100,600,"sd","13:04:14",223800
6810,-110,2000,"sd","13:04:38",225800
6810,-110,3000,"bu","13:04:53",228800
6800,-120,600,"sd","13:06:26",229400
6800,-120,1300,"sd","13:06:29",230700
6820,-100,1800,"sd","13:06:51",232500
6850,-70,600,"sd","13:09:29",233100
6850,-70,1900,"sd","13:11:24",235000
6890,-30,1500,"sd","13:15:52",236500
6890,-30,1000,"bu","13:16:06",237500
6890,-30,300,"sd","13:17:33",237800
6850,-70,5000,"sd","13:18:44",242800
6850,-70,200,"bu","13:22:20",243000
6850,-70,5000,"sd","13:22:43",248000
6800,-120,10000,"sd","13:27:36",258000
6810,-110,2000,"bu","13:33:38",260000
6800,-120,5000,"sd","13:34:06",265000
6800,-120,4100,"sd","13:35:37",269100
6800,-120,1600,"bu","13:37:28",270700
6800,-120,400,"sd","13:37:48",271100
6810,-110,100,"bu","13:40:26",271200
6820,-100,10100,"bu","13:51:15",281300
6820,-100,100,"bu","13:54:00",281400
6820,-100,9900,"sd","13:55:23",291300
6820,-100,1000,"bu","13:57:14",292300
6890,-30,100,"bu","14:01:48",292400
6820,-100,600,"sd","14:01:52",293000
6900,-20,7000,"bu","14:02:38",300000
6900,-20,1500,"sd","14:03:10",301500
6900,-20,500,"bu","14:03:20",302000
6920,0,100,"sd","14:03:42",302100
6920,0,7600,"sd","14:04:05",309700
6930,10,2100,"sd","14:04:28",311800
6920,0,400,"sd","14:04:45",312200
6920,0,300,"sd","14:04:51",312500
6920,0,900,"sd","14:05:03",313400
6920,0,5700,"bu","14:05:11",319100
6930,10,35000,"bu","14:06:00",354100
6930,10,3000,"sd","14:06:40",357100
6980,60,3000,"bu","14:07:15",360100
6910,-10,500,"sd","14:09:48",360600
6920,0,300,"sd","14:16:26",360900
6920,0,1000,"bu","14:16:29",361900
6920,0,500,"bu","14:17:37",362400
6970,50,26000,"bu","14:18:57",388400
6970,50,500,"sd","14:21:27",388900
7000,80,12000,"bu","14:23:39",400900
7000,80,16200,"bu","14:24:49",417100
7000,80,500,"sd","14:24:57",417600
7000,80,3300,"bu","14:25:28",420900
6990,70,100,"bu","14:26:36",421000
7000,80,1000,"sd","14:26:40",422000
7000,80,1000,"sd","14:26:59",423000
7000,80,500,"bu","14:28:56",423500
7000,80,6800,"bu","14:29:44",430300
7000,80,1000,"sd","14:29:53",431300
7000,80,42500,"sd","14:45:11",473800
