"price","change","match_qtty","side","time","total_vol"
9200,0,2000,"sd","09:30:09",2000
9100,-100,5000,"bu","09:37:08",7000
9100,-100,1000,"sd","09:44:15",8000
9000,-200,2000,"sd","10:01:55",10000
9000,-200,3000,"bu","10:03:22",13000
9100,-100,3000,"sd","10:04:31",16000
9000,-200,53000,"sd","10:13:35",69000
9100,-100,12000,"sd","10:23:31",81000
9100,-100,5000,"bu","10:48:55",86000
9000,-200,20000,"sd","11:05:20",106000
9000,-200,30000,"bu","11:08:44",136000
9000,-200,5000,"sd","11:11:01",141000
9000,-200,5000,"sd","13:00:08",146000
9000,-200,5000,"sd","13:06:37",151000
9000,-200,15000,"sd","13:10:52",166000
9000,-200,5000,"bu","13:17:16",171000
9000,-200,50000,"sd","13:49:12",221000
9000,-200,4000,"bu","13:50:44",225000
9000,-200,10000,"bu","13:50:48",235000
9100,-100,1000,"sd","14:02:47",236000
9100,-100,12000,"bu","14:27:14",248000
9000,-200,20000,"bu","14:28:50",268000
9100,-100,1000,"bu","14:45:03",269000
