"price","change","match_qtty","side","time","total_vol"
15100,50,9200,"sd","09:15:03",9200
15100,50,100,"sd","09:15:11",9300
15100,50,2400,"sd","09:15:21",11700
15100,50,100,"bu","09:15:45",11800
15150,100,1600,"sd","09:16:33",13400
15100,50,200,"sd","09:16:40",13600
15100,50,100,"sd","09:17:33",13700
15100,50,21500,"bu","09:18:08",35200
15100,50,3500,"bu","09:18:36",38700
15100,50,1500,"bu","09:19:08",40200
15100,50,300,"bu","09:19:21",40500
15100,50,100,"bu","09:19:22",40600
15100,50,500,"sd","09:19:38",41100
15100,50,2000,"bu","09:20:05",43100
15100,50,200,"sd","09:20:09",43300
15100,50,100,"sd","09:20:10",43400
15100,50,1000,"bu","09:20:34",44400
15100,50,1500,"bu","09:20:51",45900
15100,50,1000,"sd","09:20:59",46900
15050,0,600,"bu","09:21:01",47500
15050,0,100,"bu","09:21:15",47600
15050,0,500,"sd","09:21:25",48100
15050,0,100,"sd","09:21:40",48200
15100,50,2100,"sd","09:22:27",50300
15100,50,3500,"sd","09:22:47",53800
15100,50,800,"sd","09:23:11",54600
15100,50,500,"sd","09:23:13",55100
15100,50,1000,"bu","09:23:35",56100
15100,50,2800,"sd","09:23:45",58900
15100,50,2000,"sd","09:23:49",60900
15100,50,500,"sd","09:23:57",61400
15100,50,6400,"sd","09:24:39",67800
15100,50,2900,"sd","09:24:42",70700
15100,50,100,"bu","09:24:57",70800
15150,100,500,"bu","09:25:07",71300
15150,100,2000,"bu","09:25:29",73300
15100,50,3100,"sd","09:25:54",76400
15100,50,200,"bu","09:26:15",76600
15100,50,1000,"sd","09:26:17",77600
15100,50,1000,"bu","09:26:54",78600
15050,0,700,"bu","09:28:51",79300
15050,0,3200,"sd","09:29:21",82500
15050,0,2000,"sd","09:31:17",84500
15050,0,5000,"sd","09:31:35",89500
15050,0,500,"bu","09:31:46",90000
15050,0,3700,"bu","09:31:50",93700
15050,0,500,"sd","09:32:34",94200
15050,0,300,"bu","09:32:53",94500
15050,0,500,"sd","09:32:53",95000
15050,0,2600,"sd","09:33:34",97600
15100,50,200,"sd","09:34:04",97800
15100,50,100,"bu","09:34:59",97900
15050,0,700,"bu","09:36:36",98600
15050,0,3000,"bu","09:36:40",101600
15050,0,3000,"sd","09:36:56",104600
15050,0,2000,"bu","09:37:14",106600
15050,0,200,"sd","09:37:25",106800
15050,0,1300,"bu","09:37:32",108100
15050,0,3200,"bu","09:37:48",111300
15050,0,1000,"sd","09:37:53",112300
15050,0,700,"bu","09:38:03",113000
15050,0,2000,"bu","09:38:04",115000
15050,0,19000,"bu","09:38:11",134000
15050,0,100,"bu","09:38:27",134100
15050,0,1600,"sd","09:38:54",135700
15000,-50,2000,"bu","09:39:02",137700
15050,0,10000,"sd","09:39:13",147700
15050,0,100,"bu","09:39:15",147800
15000,-50,500,"sd","09:39:25",148300
15000,-50,100,"sd","09:39:26",148400
15000,-50,500,"bu","09:39:28",148900
15000,-50,1600,"sd","09:39:38",150500
15000,-50,2000,"sd","09:39:42",152500
15000,-50,300,"bu","09:39:44",152800
15000,-50,3000,"sd","09:39:52",155800
15000,-50,200,"bu","09:39:56",156000
15000,-50,800,"sd","09:40:02",156800
15000,-50,15000,"sd","09:40:03",171800
15000,-50,400,"bu","09:40:18",172200
15000,-50,500,"sd","09:40:24",172700
15000,-50,3500,"sd","09:40:30",176200
15000,-50,1200,"sd","09:40:38",177400
15000,-50,400,"bu","09:40:40",177800
