"price","change","match_qtty","side","time","total_vol"
8500,-100,4000,"sd","09:21:56",4000
8500,-100,1000,"sd","09:23:27",5000
8500,-100,15000,"bu","09:24:29",20000
8500,-100,41000,"sd","09:58:54",61000
8500,-100,1000,"sd","10:10:51",62000
8500,-100,1000,"sd","10:13:14",63000
8500,-100,1000,"bu","10:14:03",64000
8500,-100,1000,"bu","10:15:12",65000
8400,-200,9000,"sd","10:18:24",74000
8500,-100,1000,"sd","10:28:39",75000
8500,-100,1000,"bu","10:33:35",76000
8500,-100,1000,"bu","10:34:27",77000
8500,-100,1000,"sd","10:34:36",78000
8400,-200,17000,"bu","10:59:30",95000
8300,-300,32000,"bu","11:03:41",127000
8300,-300,1000,"sd","11:05:02",128000
8300,-300,10000,"bu","11:05:36",138000
8300,-300,8000,"bu","11:05:50",146000
8300,-300,2000,"sd","11:06:31",148000
8300,-300,5000,"bu","11:07:01",153000
8300,-300,5000,"bu","11:07:20",158000
8300,-300,10000,"sd","11:08:00",168000
8300,-300,5000,"bu","11:08:01",173000
8300,-300,3000,"sd","11:08:17",176000
8300,-300,5000,"sd","11:08:24",181000
8300,-300,5000,"sd","11:08:47",186000
8300,-300,10000,"sd","11:09:25",196000
8300,-300,5000,"sd","11:09:28",201000
8300,-300,2000,"bu","11:09:30",203000
8200,-400,6000,"bu","11:09:46",209000
8300,-300,18000,"sd","13:19:50",227000
8400,-200,10000,"sd","14:00:32",237000
8400,-200,4000,"sd","14:02:02",241000
8400,-200,4000,"bu","14:08:15",245000
8400,-200,6000,"sd","14:24:55",251000
8300,-300,1000,"bu","14:25:52",252000
8500,-100,1000,"sd","14:45:02",253000
