"price","change","match_qtty","side","time","total_vol"
23400,0,3000,"bu","09:00:09",3000
23400,0,27000,"sd","09:00:12",30000
23500,100,10000,"bu","09:00:15",40000
23400,0,10000,"sd","09:00:17",50000
23400,0,11000,"bu","09:00:19",61000
23400,0,8000,"sd","09:00:55",71000
23500,100,6000,"bu","09:00:57",77000
23400,0,49000,"bu","09:01:12",126000
23400,0,1000,"bu","09:01:49",127000
23400,0,4000,"bu","09:02:05",131000
23400,0,50000,"sd","09:03:11",181000
23400,0,1000,"bu","09:04:11",182000
23400,0,3000,"bu","09:04:14",185000
23300,-100,10000,"sd","09:04:44",195000
23300,-100,15000,"bu","09:05:05",210000
23300,-100,2000,"sd","09:05:19",212000
23300,-100,20000,"bu","09:06:08",232000
23300,-100,100000,"bu","09:06:53",332000
23300,-100,1000,"bu","09:07:20",333000
23300,-100,10000,"bu","09:07:34",343000
23300,-100,30000,"bu","09:08:06",373000
23400,0,4000,"bu","09:08:35",377000
23400,0,3000,"bu","09:09:07",380000
23400,0,3000,"sd","09:11:34",383000
23400,0,10000,"bu","09:11:47",393000
23400,0,10000,"sd","09:12:14",403000
23400,0,10000,"bu","09:12:40",413000
23400,0,10000,"bu","09:12:41",423000
23400,0,2000,"sd","09:12:43",425000
23400,0,10000,"sd","09:12:56",435000
23400,0,10000,"bu","09:13:24",445000
23400,0,10000,"sd","09:13:34",455000
23300,-100,30000,"bu","09:13:55",485000
23400,0,2000,"sd","09:14:01",487000
23400,0,2000,"sd","09:14:09",489000
23400,0,88000,"bu","09:15:34",577000
23400,0,2000,"bu","09:15:51",579000
23400,0,5000,"bu","09:16:10",584000
23300,-100,50000,"sd","09:16:52",634000
23300,-100,4000,"sd","09:17:52",638000
23300,-100,6000,"bu","09:17:59",644000
23300,-100,10000,"bu","09:18:17",654000
23400,0,1000,"sd","09:18:34",655000
23300,-100,60000,"bu","09:18:36",715000
23300,-100,20000,"sd","09:18:41",735000
23300,-100,24000,"sd","09:18:46",759000
23300,-100,20000,"bu","09:18:55",779000
23300,-100,9000,"bu","09:19:07",788000
23300,-100,2000,"sd","09:19:12",790000
23300,-100,100000,"bu","09:19:32",890000
23300,-100,90000,"bu","09:19:35",980000
23300,-100,10000,"sd","09:19:38",990000
23300,-100,5000,"sd","09:19:39",995000
23300,-100,150000,"sd","09:19:41",1145000
23300,-100,1000,"bu","09:19:46",1146000
23300,-100,1000,"sd","09:19:53",1147000
23300,-100,10000,"bu","09:19:56",1157000
23300,-100,20000,"bu","09:20:12",1177000
23300,-100,5000,"sd","09:20:18",1182000
23300,-100,1000,"sd","09:20:29",1183000
23300,-100,10000,"bu","09:20:41",1193000
23300,-100,8000,"bu","09:20:45",1201000
23200,-200,10000,"sd","09:21:04",1211000
23300,-100,10000,"bu","09:21:14",1221000
23300,-100,20000,"bu","09:21:27",1241000
23300,-100,100000,"bu","09:21:31",1341000
23300,-100,1000,"bu","09:21:51",1342000
23300,-100,30000,"sd","09:22:26",1372000
23300,-100,10000,"bu","09:22:31",1382000
23300,-100,50000,"bu","09:22:32",1432000
23300,-100,5000,"bu","09:22:35",1437000
23300,-100,20000,"bu","09:22:50",1457000
23300,-100,30000,"sd","09:22:52",1487000
23300,-100,3000,"sd","09:22:59",1490000
23300,-100,5000,"sd","09:23:11",1495000
23300,-100,2000,"sd","09:23:12",1497000
23300,-100,5000,"bu","09:23:13",1502000
23300,-100,10000,"bu","09:23:29",1512000
23300,-100,39000,"bu","09:23:32",1551000
23300,-100,10000,"bu","09:23:33",1561000
23300,-100,1000,"bu","09:23:34",1562000
23300,-100,100000,"sd","09:23:46",1662000
23300,-100,6000,"sd","09:23:47",1668000
23300,-100,1000,"sd","09:23:48",1669000
23300,-100,50000,"sd","09:23:49",1719000
23300,-100,20000,"bu","09:23:57",1739000
23300,-100,25000,"sd","09:23:58",1764000
23300,-100,30000,"bu","09:24:00",1794000
23300,-100,30000,"sd","09:25:01",1824000
23300,-100,5000,"sd","09:25:03",1829000
23400,0,1000,"bu","09:25:12",1830000
23300,-100,62000,"sd","09:25:55",1892000
23400,0,10000,"bu","09:26:05",1902000
23300,-100,10000,"bu","09:26:07",1912000
23300,-100,20000,"sd","09:26:18",1932000
23300,-100,2000,"sd","09:27:03",1934000
23300,-100,13000,"sd","09:27:07",1947000
23300,-100,20000,"bu","09:27:47",1967000
23300,-100,20000,"bu","09:27:57",1987000
23300,-100,8000,"sd","09:28:10",1995000
23300,-100,377000,"bu","09:28:51",2372000
23300,-100,2000,"bu","09:28:59",2374000
23300,-100,10000,"bu","09:29:32",2384000
23200,-200,50000,"bu","09:29:42",2434000
23300,-100,2000,"sd","09:29:45",2436000
23300,-100,4000,"sd","09:29:57",2440000
23300,-100,50000,"sd","09:30:22",2490000
23300,-100,20000,"bu","09:30:57",2510000
23200,-200,20000,"bu","09:31:05",2530000
23300,-100,5000,"sd","09:31:10",2535000
23200,-200,10000,"sd","09:31:29",2545000
23300,-100,70000,"sd","09:31:30",2615000
23200,-200,4000,"sd","09:31:32",2619000
23300,-100,3000,"sd","09:31:34",2622000
23200,-200,42000,"bu","09:31:40",2664000
23200,-200,1000,"bu","09:31:53",2665000
23300,-100,65000,"sd","09:32:33",2730000
23200,-200,20000,"sd","09:32:39",2750000
23200,-200,120000,"sd","09:33:03",2870000
23200,-200,10000,"bu","09:33:33",2880000
23200,-200,40000,"sd","09:34:37",2920000
23300,-100,30000,"bu","09:34:57",2950000
23300,-100,300000,"sd","09:35:17",3250000
23200,-200,300000,"bu","09:35:25",3550000
23300,-100,32000,"bu","09:35:30",3582000
23200,-200,1000,"sd","09:35:37",3583000
23300,-100,10000,"bu","09:35:53",3593000
23300,-100,4000,"sd","09:36:11",3597000
23300,-100,2000,"sd","09:36:55",3599000
23200,-200,8000,"sd","09:37:03",3607000
23200,-200,31000,"bu","09:37:22",3638000
23200,-200,50000,"bu","09:37:23",3688000
23200,-200,50000,"sd","09:37:27",3738000
23200,-200,100000,"sd","09:37:28",3838000
23200,-200,5000,"sd","09:37:34",3843000
23200,-200,19000,"bu","09:37:37",3862000
23200,-200,1000,"sd","09:37:40",3863000
23200,-200,19000,"bu","09:37:44",3882000
23200,-200,30000,"bu","09:37:47",3912000
23200,-200,21000,"sd","09:37:56",3933000
23200,-200,3000,"sd","09:38:18",3936000
23200,-200,5000,"bu","09:38:19",3941000
23200,-200,1000,"sd","09:38:35",3942000
23200,-200,50000,"bu","09:38:39",3992000
23200,-200,50000,"sd","09:38:45",4042000
23200,-200,39000,"sd","09:38:49",4081000
23200,-200,1000,"bu","09:38:53",4082000
23200,-200,9000,"sd","09:38:58",4091000
23200,-200,6000,"bu","09:39:06",4097000
23200,-200,200000,"sd","09:39:07",4297000
23200,-200,92000,"sd","09:39:14",4389000
23200,-200,11000,"sd","09:39:15",4400000
23200,-200,25000,"bu","09:39:16",4425000
23200,-200,4000,"bu","09:39:21",4429000
23200,-200,2000,"sd","09:39:28",4431000
23200,-200,4000,"bu","09:39:39",4435000
23200,-200,10000,"bu","09:39:47",4445000
23200,-200,1000,"bu","09:40:04",4446000
23200,-200,50000,"bu","09:40:22",4496000
23200,-200,10000,"sd","09:40:24",4506000
23200,-200,2000,"bu","09:41:01",4508000
23200,-200,5000,"sd","09:41:07",4513000
23200,-200,1000,"sd","09:41:12",4514000
23200,-200,1000,"sd","09:41:13",4515000
23200,-200,10000,"sd","09:41:23",4525000
23200,-200,1000,"sd","09:41:31",4526000
23200,-200,2000,"bu","09:41:32",4528000
23200,-200,5000,"sd","09:42:20",4533000
