"price","change","match_qtty","side","time","total_vol"
10900,400,13000,"bu","09:04:21",13000
11400,900,37000,"sd","09:04:30",50000
11400,900,30000,"bu","09:07:14",80000
10500,0,1000,"bu","09:29:18",81000
10500,0,2000,"sd","09:31:03",83000
10500,0,27000,"bu","10:06:48",110000
10500,0,10000,"sd","10:14:01",120000
10500,0,5000,"sd","10:14:22",125000
10500,0,5000,"sd","10:46:53",130000
10500,0,10000,"sd","10:59:42",140000
10400,-100,25000,"bu","11:19:31",165000
10400,-100,10000,"sd","11:27:33",175000
