"price","change","match_qtty","side","time","total_vol"
4000,-100,5000,"bu","09:19:01",5000
4300,200,1000,"bu","09:38:14",6000
4100,0,2000,"bu","13:02:07",8000
4100,0,5000,"bu","13:21:44",13000
3900,-200,300000,"sd","13:40:24",313000
4000,-100,10000,"bu","13:54:06",323000
4000,-100,5000,"bu","13:54:57",328000
3900,-200,149000,"bu","13:57:22",477000
3900,-200,1000,"bu","13:58:18",478000
4100,0,2000,"sd","14:09:43",480000
4100,0,3000,"bu","14:10:44",483000
4100,0,20000,"sd","14:26:28",503000
4100,0,14000,"bu","14:27:43",517000
4100,0,20000,"bu","14:28:32",537000
4100,0,4000,"bu","14:29:01",541000
4100,0,7000,"bu","14:29:24",548000
4200,100,1000,"sd","14:47:47",549000
