"price","change","match_qtty","side","time","total_vol"
64200,-300,1000,"sd","09:03:02",1000
64099.99999999999,-400,3000,"sd","09:03:50",4000
64000,-500,2000,"bu","09:08:23",6000
63900,-600,3000,"sd","09:09:02",9000
63800,-700,20000,"sd","09:09:24",29000
63800,-700,5000,"sd","09:09:35",34000
63700,-800,8000,"sd","09:10:17",42000
63600,-900,5000,"sd","09:18:11",47000
63500,-1000,6000,"sd","09:18:36",53000
63400,-1100,4000,"bu","09:19:31",57000
63300,-1200,6000,"sd","09:19:56",63000
63200,-1300,2000,"sd","09:21:10",65000
63100,-1400,7000,"bu","09:21:29",72000
63000,-1500,2000,"bu","09:22:28",74000
62900,-1600,10000,"bu","09:25:06",84000
62800,-1700,3000,"sd","09:27:06",87000
62700,-1800,4000,"sd","09:27:29",91000
62600,-1900,6000,"sd","09:27:52",97000
62500,-2000,2000,"sd","09:28:31",99000
62400,-2100,9000,"bu","09:28:55",108000
62300,-2200,2000,"sd","09:29:13",110000
62300,-2200,5000,"sd","09:29:46",115000
63000,-1500,2000,"bu","09:30:21",117000
62200,-2300,3000,"sd","09:30:36",120000
62200,-2300,3000,"sd","09:31:01",123000
62100,-2400,4000,"bu","09:31:35",127000
62100,-2400,3000,"sd","09:31:48",130000
62300,-2200,10000,"sd","09:34:15",140000
62500,-2000,5000,"sd","09:54:45",145000
62500,-2000,6000,"bu","09:54:47",151000
62500,-2000,1000,"bu","10:25:58",152000
62500,-2000,14000,"bu","10:26:01",166000
62500,-2000,11000,"bu","10:26:19",177000
62500,-2000,8000,"bu","10:39:49",185000
62500,-2000,16000,"bu","10:40:44",201000
62500,-2000,9000,"sd","10:40:57",210000
62500,-2000,11000,"bu","10:41:11",221000
62600,-1900,5000,"bu","10:58:41",226000
62600,-1900,1000,"bu","10:58:50",227000
62600,-1900,7000,"bu","10:58:53",234000
62600,-1900,13000,"bu","10:58:57",247000
62600,-1900,3000,"bu","10:59:16",250000
62600,-1900,4000,"bu","11:09:37",254000
62600,-1900,9000,"sd","11:18:44",263000
62600,-1900,16000,"bu","11:18:48",279000
62600,-1900,4000,"sd","11:18:51",283000
62600,-1900,8000,"sd","11:19:05",291000
62600,-1900,8000,"sd","11:19:22",299000
62600,-1900,2000,"sd","11:28:11",301000
62600,-1900,6000,"bu","11:28:36",307000
62700,-1800,4000,"bu","13:10:12",311000
62700,-1800,9000,"bu","13:10:18",320000
62700,-1800,10000,"sd","13:10:23",330000
62700,-1800,7000,"sd","13:10:29",337000
62800,-1700,3000,"sd","13:28:35",340000
62800,-1700,2000,"bu","13:28:37",342000
62800,-1700,6000,"sd","13:28:41",348000
62900,-1600,18000,"sd","13:28:50",366000
62900,-1600,2000,"sd","13:29:13",368000
62800,-1700,7000,"sd","13:38:45",375000
62800,-1700,9000,"bu","13:38:49",384000
62800,-1700,9000,"sd","13:38:57",393000
62800,-1700,11000,"bu","13:39:14",404000
62800,-1700,7000,"bu","13:48:49",411000
62800,-1700,20000,"bu","13:48:59",431000
62800,-1700,3000,"sd","13:49:15",434000
62800,-1700,2000,"sd","14:00:01",436000
62800,-1700,3000,"sd","14:04:18",439000
62900,-1600,13000,"bu","14:05:03",452000
63000,-1500,5000,"bu","14:12:10",457000
63000,-1500,6000,"bu","14:12:10",463000
63000,-1500,4000,"sd","14:12:12",467000
63000,-1500,16000,"bu","14:12:16",483000
63000,-1500,4000,"bu","14:20:51",487000
63000,-1500,10000,"bu","14:21:04",497000
63000,-1500,6000,"sd","14:21:09",503000
63000,-1500,15000,"sd","14:21:24",518000
63000,-1500,7000,"bu","14:21:38",525000
63100,-1400,2000,"bu","14:28:58",527000
63100,-1400,22000,"bu","14:29:06",549000
63100,-1400,15000,"bu","14:29:27",564000
63000,-1500,10000,"sd","14:29:54",574000
63100,-1400,5000,"bu","14:37:13",579000
63100,-1400,8000,"sd","14:37:24",587000
63100,-1400,7000,"sd","14:37:29",594000
63100,-1400,13000,"bu","14:37:43",607000
63100,-1400,2000,"sd","14:44:32",609000
63100,-1400,10000,"bu","14:44:39",619000
63100,-1400,9000,"bu","14:45:04",628000
63100,-1400,5000,"sd","14:45:33",633000
