"price","change","match_qtty","side","time","total_vol"
9720,150,100,"bu","09:19:05",100
9720,150,900,"bu","09:19:29",1000
9720,150,100,"bu","09:21:29",1100
9720,150,600,"bu","09:35:04",1700
9680,110,100,"sd","09:42:00",1800
9660,90,300,"bu","09:42:38",2100
9660,90,200,"sd","09:45:25",2300
9610,40,1700,"bu","09:51:27",4000
9600,30,4700,"sd","09:51:44",8700
9600,30,6900,"sd","09:52:29",15600
9580,10,300,"bu","10:01:32",15900
9600,30,1000,"bu","10:02:18",16900
9580,10,1600,"sd","10:12:56",18500
9580,10,100,"bu","10:13:47",18600
9580,10,1500,"bu","10:23:37",20100
9580,10,200,"sd","10:24:38",20300
9570,0,5600,"sd","10:24:52",25900
9550,-20,300,"sd","10:26:57",26200
9570,0,400,"sd","10:30:03",26600
9560,-10,100,"bu","10:37:12",26700
9560,-10,1200,"sd","10:43:40",27900
9550,-20,6500,"sd","10:58:42",34400
9550,-20,1000,"sd","11:02:44",35400
9550,-20,1200,"bu","11:04:53",36600
9550,-20,2200,"sd","11:07:38",38800
9530,-40,2000,"bu","11:08:21",40800
9520,-50,1100,"sd","11:09:22",41900
9530,-40,3700,"sd","11:27:45",45600
9500,-70,17000,"bu","13:00:38",62600
9530,-40,100,"sd","13:00:40",62700
9520,-50,1800,"sd","13:32:32",64500
9510,-60,1100,"sd","13:39:51",65600
9500,-70,600,"bu","13:41:17",66200
9510,-60,100,"bu","13:41:33",66300
9550,-20,1200,"sd","14:07:27",67500
9600,30,5000,"sd","14:19:24",72500
9600,30,1100,"bu","14:23:39",73600
9600,30,1000,"bu","14:27:36",74600
9550,-20,100,"bu","14:45:11",74700
