"price","change","match_qtty","side","time","total_vol"
8150,410,565800,"sd","09:15:04",565800
8100,360,4500,"sd","09:15:12",570300
8100,360,1500,"sd","09:15:13",571800
8100,360,200,"bu","09:15:13",572000
8100,360,900,"sd","09:15:17",572900
8100,360,3000,"bu","09:15:18",575900
8100,360,400,"bu","09:15:19",576300
8100,360,3700,"sd","09:15:23",580000
8100,360,200,"bu","09:15:29",580200
8100,360,5500,"bu","09:15:43",585700
8150,410,44500,"bu","09:15:43",630200
8100,360,2600,"bu","09:15:50",632800
8100,360,500,"sd","09:15:54",633300
8100,360,10000,"bu","09:15:56",643300
8100,360,3000,"sd","09:16:05",646300
8100,360,100,"bu","09:16:08",646400
8100,360,10000,"bu","09:16:11",656400
8100,360,2900,"sd","09:16:17",659300
8100,360,500,"sd","09:16:19",659800
8100,360,1600,"bu","09:16:20",661400
8100,360,2100,"bu","09:16:23",663500
8100,360,5000,"sd","09:16:26",668500
8100,360,1000,"bu","09:16:30",669500
8100,360,300,"sd","09:16:32",669800
8100,360,2300,"bu","09:16:33",672100
8100,360,1600,"bu","09:16:34",673800
8100,360,4200,"bu","09:16:35",678000
8100,360,7300,"sd","09:16:36",685300
8100,360,600,"bu","09:16:37",685900
8100,360,24000,"bu","09:16:39",709900
8100,360,1000,"bu","09:16:41",710900
8109.999999999999,370,200,"bu","09:16:42",711100
8109.999999999999,370,500,"bu","09:16:42",711600
8109.999999999999,370,200,"bu","09:16:45",711800
8100,360,2000,"sd","09:16:47",713800
8109.999999999999,370,700,"bu","09:16:51",714500
8109.999999999999,370,400,"sd","09:16:52",714900
8150,410,700,"sd","09:16:53",821600
8100,360,102300,"bu","09:16:54",923900
8100,360,300,"sd","09:16:54",926600
8100,360,3000,"sd","09:17:01",929600
8100,360,5000,"bu","09:17:01",934600
8100,360,100,"bu","09:17:02",934700
8100,360,39200,"sd","09:17:06",973900
8100,360,700,"sd","09:17:06",974600
8100,360,3000,"bu","09:17:07",977600
8100,360,1000,"bu","09:17:08",978600
8100,360,500,"sd","09:17:09",979100
8100,360,100,"bu","09:17:10",979200
8100,360,5300,"sd","09:17:11",984500
8100,360,100,"sd","09:17:19",985000
8100,360,1000,"bu","09:17:21",986000
8100,360,400,"bu","09:17:22",986400
8100,360,500,"bu","09:17:23",986900
8100,360,2000,"bu","09:17:24",988900
8080,340,200,"bu","09:17:30",989100
8080,340,500,"sd","09:17:38",989600
8080,340,1000,"bu","09:17:42",990600
8080,340,1000,"bu","09:17:49",991600
8080,340,400,"sd","09:17:54",992000
8080,340,1100,"bu","09:18:03",993100
8080,340,800,"sd","09:18:10",993900
8080,340,100,"sd","09:18:17",994000
8080,340,5400,"sd","09:18:29",999400
8080,340,200,"sd","09:18:33",999600
8080,340,1100,"bu","09:18:35",1000700
8080,340,300,"bu","09:18:37",1001000
8060.000000000001,320,30000,"bu","09:18:37",1031000
8060.000000000001,320,100,"sd","09:18:40",1031100
8080,340,11300,"sd","09:18:50",1042400
8070,330,1500,"bu","09:18:59",1043900
8060.000000000001,320,7100,"sd","09:19:02",1051000
8060.000000000001,320,96000,"sd","09:19:11",1147000
8080,340,12000,"sd","09:19:11",1071000
8060.000000000001,320,76100,"bu","09:19:13",1147100
8060.000000000001,320,5000,"bu","09:19:14",1152100
8060.000000000001,320,3000,"bu","09:19:18",1155100
8060.000000000001,320,100,"sd","09:19:21",1155200
8070,330,2000,"sd","09:19:22",1157200
8070,330,1000,"bu","09:19:23",1158200
8060.000000000001,320,10000,"sd","09:19:25",1168200
8060.000000000001,320,5000,"sd","09:19:30",1173200
8060.000000000001,320,1000,"bu","09:19:31",1174200
8060.000000000001,320,2600,"bu","09:19:33",1176800
8060.000000000001,320,8600,"bu","09:19:35",1185400
8060.000000000001,320,500,"sd","09:19:37",1185900
8050.000000000001,310,1000,"sd","09:19:42",1186900
8060.000000000001,320,14300,"sd","09:19:54",1201200
8050.000000000001,310,100,"bu","09:19:55",1203100
8050.000000000001,310,500,"bu","09:20:02",1203600
8039.999999999999,300,4000,"bu","09:20:05",1207600
8039.999999999999,300,600,"sd","09:20:14",1208200
8039.999999999999,300,100,"bu","09:20:16",1208300
8029.999999999999,290,2200,"bu","09:20:18",1210500
8029.999999999999,290,2100,"bu","09:20:22",1212600
8039.999999999999,300,2000,"bu","09:20:23",1214600
8029.999999999999,290,3500,"sd","09:20:25",1218100
8029.999999999999,290,300,"sd","09:20:27",1218400
8029.999999999999,290,4900,"bu","09:20:33",1223300
8029.999999999999,290,1700,"bu","09:20:34",1225000
8020,280,1100,"bu","09:20:40",1226100
8029.999999999999,290,1800,"bu","09:20:42",1227900
8029.999999999999,290,1000,"sd","09:20:45",1228900
8029.999999999999,290,2000,"sd","09:20:46",1230900
8020,280,3000,"bu","09:20:50",1233900
8020,280,3700,"bu","09:20:52",1237600
8010,270,5000,"bu","09:20:55",1244300
8020,280,400,"bu","09:20:58",1245300
8029.999999999999,290,100,"bu","09:21:04",1245400
8029.999999999999,290,1000,"sd","09:21:05",1246400
8020,280,200,"bu","09:21:10",1246600
8020,280,100,"bu","09:21:11",1246700
8029.999999999999,290,10000,"sd","09:21:14",1256700
8020,280,5000,"bu","09:21:20",1261700
8029.999999999999,290,5000,"sd","09:21:27",1266700
8029.999999999999,290,500,"sd","09:21:28",1267200
8029.999999999999,290,10000,"bu","09:21:29",1277200
8029.999999999999,290,6900,"bu","09:21:39",1284100
8029.999999999999,290,5000,"sd","09:21:42",1289100
8029.999999999999,290,9700,"bu","09:21:44",1298800
8029.999999999999,290,300,"bu","09:21:45",1299100
8020,280,2100,"sd","09:21:46",1301200
8020,280,100,"bu","09:21:47",1301300
8029.999999999999,290,20200,"sd","09:21:54",1321500
8029.999999999999,290,1000,"bu","09:22:10",1322500
8029.999999999999,290,5000,"sd","09:22:11",1327500
8029.999999999999,290,500,"sd","09:22:14",1328000
8029.999999999999,290,4000,"bu","09:22:16",1332000
8029.999999999999,290,4400,"bu","09:22:19",1336400
8029.999999999999,290,600,"bu","09:22:20",1337000
8029.999999999999,290,300,"bu","09:22:21",1337300
8029.999999999999,290,100,"bu","09:22:25",1337400
8029.999999999999,290,8100,"sd","09:22:33",1345500
8029.999999999999,290,200,"bu","09:22:35",1345700
8029.999999999999,290,100,"bu","09:22:36",1345800
8020,280,2100,"bu","09:22:40",1347900
8029.999999999999,290,1100,"sd","09:22:40",1349000
8039.999999999999,300,2200,"bu","09:22:50",1351200
8050.000000000001,310,1000,"sd","09:22:59",1357000
8050.000000000001,310,3000,"bu","09:23:07",1360000
8100,360,54000,"bu","09:23:08",1414000
8100,360,4000,"bu","09:23:16",1418000
8100,360,1000,"sd","09:23:21",1419000
8100,360,10000,"sd","09:23:23",1429000
8100,360,1000,"bu","09:23:24",1430000
8100,360,5000,"bu","09:23:26",1435000
8100,360,100,"bu","09:23:32",1435100
8070,330,7000,"bu","09:23:33",1442100
8070,330,2400,"sd","09:23:35",1444500
8070,330,600,"bu","09:23:36",1445100
8100,360,18000,"sd","09:23:40",1463100
8100,360,3000,"sd","09:23:46",1466100
8100,360,1300,"sd","09:23:47",1467400
8100,360,25100,"bu","09:23:56",1492500
8100,360,1900,"sd","09:24:04",1494400
8090,350,100,"bu","09:24:30",1494500
8090,350,500,"bu","09:24:33",1495000
8090,350,900,"bu","09:24:39",1495900
8090,350,6900,"bu","09:24:40",1502800
8100,360,500,"bu","09:24:52",1503300
8090,350,300,"bu","09:24:53",1503600
8100,360,22700,"bu","09:24:59",1526300
8100,360,100,"bu","09:25:00",1526400
8090,350,5200,"bu","09:25:07",1531600
8090,350,11800,"sd","09:25:18",1543400
8100,360,100,"sd","09:25:25",1543500
8070,330,16600,"bu","09:25:28",1560100
8100,360,3900,"bu","09:25:32",1564000
8080,340,400,"sd","09:25:35",1564400
8080,340,200,"bu","09:25:43",1564600
8080,340,4400,"sd","09:25:49",1569000
8080,340,5000,"bu","09:25:58",1574000
8090,350,300,"bu","09:26:00",1574300
8080,340,2500,"sd","09:26:04",1576800
8080,340,5100,"sd","09:26:05",1581900
8080,340,1000,"bu","09:26:07",1582900
8070,330,400,"bu","09:26:14",1583300
8070,330,10000,"sd","09:26:16",1593300
8080,340,1000,"bu","09:26:17",1594300
8070,330,7200,"bu","09:26:18",1601500
8060.000000000001,320,10000,"bu","09:26:23",1611500
8060.000000000001,320,1000,"sd","09:26:24",1612500
8060.000000000001,320,100,"bu","09:26:31",1612600
8070,330,500,"bu","09:26:32",1613100
8060.000000000001,320,2900,"sd","09:26:33",1616000
8060.000000000001,320,100,"sd","09:26:37",1616100
8060.000000000001,320,31000,"sd","09:26:38",1647100
8060.000000000001,320,100,"sd","09:26:43",1647200
8060.000000000001,320,2900,"sd","09:26:49",1650100
8050.000000000001,310,29500,"sd","09:26:53",1679600
8050.000000000001,310,600,"sd","09:26:56",1680200
8050.000000000001,310,1500,"bu","09:27:02",1681700
8050.000000000001,310,500,"bu","09:27:09",1682200
8050.000000000001,310,200,"sd","09:27:16",1682400
8039.999999999999,300,1300,"sd","09:27:24",1683700
8050.000000000001,310,500,"bu","09:27:24",1684200
8050.000000000001,310,100,"sd","09:27:29",1684300
8050.000000000001,310,21400,"bu","09:27:43",1705700
8050.000000000001,310,100,"bu","09:27:53",1705800
8050.000000000001,310,30200,"bu","09:27:55",1736000
8050.000000000001,310,400,"sd","09:27:57",1736400
8050.000000000001,310,600,"sd","09:27:57",1737000
8050.000000000001,310,100,"bu","09:27:58",1737100
8050.000000000001,310,1900,"bu","09:28:08",1739000
8050.000000000001,310,100,"sd","09:28:20",1739100
8050.000000000001,310,10000,"bu","09:28:30",1749100
8060.000000000001,320,2300,"sd","09:28:37",1751400
8050.000000000001,310,1000,"bu","09:28:38",1752400
8039.999999999999,300,24100,"sd","09:28:53",1776500
8050.000000000001,310,10000,"sd","09:28:58",1786500
8039.999999999999,300,200,"sd","09:28:59",1786700
8039.999999999999,300,2000,"bu","09:29:05",1788700
8039.999999999999,300,200,"sd","09:29:08",1788900
8050.000000000001,310,5500,"sd","09:29:12",1794400
8039.999999999999,300,5000,"sd","09:29:15",1799400
8039.999999999999,300,3000,"bu","09:29:16",1802400
8039.999999999999,300,200,"bu","09:29:18",1802600
8039.999999999999,300,300,"sd","09:29:29",1802900
8029.999999999999,290,31100,"sd","09:29:32",1834000
8050.000000000001,310,200,"sd","09:29:37",1834200
8039.999999999999,300,400,"bu","09:29:38",1834600
8039.999999999999,300,1300,"sd","09:29:45",1835900
8039.999999999999,300,200,"bu","09:29:47",1836100
8039.999999999999,300,100,"sd","09:29:49",1836200
8029.999999999999,290,3600,"bu","09:29:53",1839800
8039.999999999999,300,200,"sd","09:29:54",1840000
8029.999999999999,290,9200,"bu","09:30:01",1849200
8029.999999999999,290,700,"bu","09:30:06",1849900
8039.999999999999,300,17300,"sd","09:30:14",1867200
8039.999999999999,300,300,"bu","09:30:26",1867500
8050.000000000001,310,2000,"bu","09:30:31",1869500
8039.999999999999,300,200,"sd","09:30:32",1869700
8050.000000000001,310,10000,"sd","09:30:33",1879700
8039.999999999999,300,30000,"bu","09:30:34",1909700
8050.000000000001,310,5100,"bu","09:30:36",1914800
8050.000000000001,310,5800,"bu","09:30:37",1920600
8020,280,90000,"sd","09:30:45",2010600
8020,280,4800,"bu","09:30:45",2015400
8050.000000000001,310,700,"sd","09:30:56",2016100
8039.999999999999,300,1000,"sd","09:30:57",2017100
8039.999999999999,300,500,"bu","09:31:08",2017600
8039.999999999999,300,2200,"bu","09:31:18",2019800
8039.999999999999,300,300,"bu","09:31:20",2020100
8039.999999999999,300,52800,"sd","09:31:45",2072900
8029.999999999999,290,3000,"sd","09:31:58",2075900
8039.999999999999,300,1300,"sd","09:32:00",2077200
8039.999999999999,300,1000,"sd","09:32:02",2078200
8039.999999999999,300,3600,"sd","09:32:17",2081800
8050.000000000001,310,10000,"sd","09:32:26",2091800
