"price","change","match_qtty","side","time","total_vol"
14550,150,4100,"bu","09:15:06",4100
14500,100,1000,"bu","09:15:14",5100
14600,200,1300,"bu","09:15:50",6400
14600,200,500,"bu","09:15:58",6900
14600,200,1800,"sd","09:16:03",8700
14650,250,700,"sd","09:16:50",9400
14700,300,2000,"sd","09:17:04",11400
14700,300,200,"bu","09:17:07",11600
14700,300,1000,"sd","09:17:19",12600
14700,300,3000,"bu","09:17:25",15600
14700,300,1800,"sd","09:17:33",17400
14700,300,4400,"bu","09:17:42",21800
14700,300,1500,"bu","09:17:45",23300
14700,300,3500,"bu","09:18:13",26800
14700,300,1500,"sd","09:18:40",28300
14650,250,1000,"sd","09:18:52",29300
14650,250,100,"sd","09:20:00",29400
14700,300,2400,"sd","09:20:17",31800
14700,300,1100,"bu","09:20:44",32900
14800,400,12900,"bu","09:20:52",45800
14850,450,2800,"bu","09:20:59",50800
14850,450,5000,"sd","09:21:02",55800
14850,450,2700,"bu","09:21:07",58500
14900,500,5000,"bu","09:21:15",63500
14900,500,700,"bu","09:21:22",64200
14900,500,2000,"bu","09:21:23",66200
14900,500,200,"bu","09:21:25",66400
14900,500,100,"sd","09:21:29",66500
14900,500,2700,"bu","09:21:50",69200
15000,600,8100,"bu","09:21:58",77300
14950,550,100,"bu","09:22:10",77400
14950,550,200,"sd","09:22:11",77600
14950,550,2000,"sd","09:22:15",79600
14950,550,500,"sd","09:22:16",80100
14950,550,700,"sd","09:22:20",80800
15000,600,9700,"bu","09:22:25",90500
15100,700,600,"sd","09:22:37",91100
15000,600,1000,"sd","09:22:44",92100
15100,700,1600,"bu","09:22:48",93700
15100,700,700,"bu","09:22:51",94400
15100,700,1100,"bu","09:23:10",95500
15050,650,1000,"bu","09:23:12",96500
15100,700,1000,"bu","09:23:14",97500
15050,650,100,"bu","09:23:19",97600
15100,700,7000,"bu","09:23:20",104600
15100,700,2200,"sd","09:23:23",106800
15100,700,2000,"bu","09:23:24",108800
15050,650,1000,"bu","09:23:30",109800
15050,650,500,"sd","09:23:37",110300
15050,650,7000,"bu","09:23:39",117300
15000,600,3600,"sd","09:23:46",121300
15100,700,5000,"bu","09:23:51",126300
15050,650,100,"bu","09:23:55",126400
15350,950,30000,"bu","09:23:56",156400
15050,650,200,"sd","09:23:57",156600
15050,650,1000,"bu","09:24:01",157600
15050,650,2000,"sd","09:24:26",159600
15050,650,700,"bu","09:24:31",160300
15150,750,500,"sd","09:25:16",160800
15150,750,100,"bu","09:25:26",160900
15200,800,500,"sd","09:25:42",161400
15200,800,100,"bu","09:25:43",161500
15150,750,200,"sd","09:25:52",161700
15150,750,1000,"sd","09:26:01",162700
15150,750,1000,"bu","09:26:12",163700
15150,750,1400,"sd","09:26:15",165100
15200,800,800,"sd","09:26:24",165900
15200,800,100,"sd","09:26:34",166000
15200,800,500,"sd","09:26:40",166500
15200,800,600,"sd","09:26:41",167100
15200,800,300,"sd","09:26:49",167400
15200,800,400,"bu","09:26:59",167800
15200,800,1000,"sd","09:27:19",168800
15200,800,10100,"bu","09:27:24",178900
15300,900,8400,"bu","09:27:33",187300
15200,800,1000,"bu","09:27:41",188300
15300,900,2900,"bu","09:27:49",191200
15300,900,1000,"sd","09:27:55",192200
15300,900,1000,"sd","09:27:56",193200
15300,900,1000,"bu","09:28:07",194200
15300,900,100,"sd","09:28:11",194300
15300,900,1000,"sd","09:28:14",195300
15300,900,2000,"sd","09:28:15",197300
15300,900,1000,"sd","09:28:17",198300
15350,950,1900,"sd","09:28:22",200200
15400,1000,100000,"sd","09:28:37",300200
15400,1000,14100,"sd","09:28:42",314300
15400,1000,900,"sd","09:28:43",315200
15400,1000,400,"bu","09:28:45",315600
15400,1000,92500,"sd","09:28:49",408100
15400,1000,500,"bu","09:28:53",408600
15400,1000,10000,"sd","09:28:57",418600
15400,1000,1000,"sd","09:29:01",419600
15400,1000,400,"sd","09:29:05",420000
15400,1000,1000,"bu","09:29:09",421000
15400,1000,19500,"bu","09:29:10",440500
15350,950,500,"bu","09:29:27",443500
15350,950,600,"sd","09:29:41",444100
15350,950,10000,"sd","09:29:47",454100
15400,1000,5300,"bu","09:29:48",459400
15400,1000,2900,"bu","09:29:59",462300
15400,1000,1000,"sd","09:30:02",463300
15400,1000,3000,"sd","09:30:05",466300
15400,1000,11300,"bu","09:30:06",477600
15400,1000,3000,"sd","09:30:07",480600
15400,1000,7000,"bu","09:30:23",487600
15350,950,10000,"sd","09:30:25",497600
15400,1000,1000,"sd","09:30:29",498600
15400,1000,1700,"bu","09:30:31",500300
15350,950,20000,"sd","09:30:43",520300
15350,950,200,"bu","09:30:48",520500
15350,950,4300,"sd","09:30:55",524800
15350,950,100,"sd","09:30:58",524900
15350,950,1000,"sd","09:31:11",525900
15350,950,2000,"bu","09:31:12",527900
15350,950,300,"sd","09:31:13",528200
15300,900,700,"bu","09:31:15",528900
15350,950,2000,"bu","09:31:32",534300
15400,1000,18900,"sd","09:31:38",553200
15400,1000,100,"sd","09:31:47",553300
15350,950,200,"sd","09:31:48",553500
15350,950,10000,"bu","09:32:00",563500
15350,950,5500,"sd","09:33:11",569000
15400,1000,10500,"bu","09:33:20",579500
15350,950,700,"sd","09:33:30",580200
15350,950,300,"sd","09:33:31",580500
15350,950,2300,"sd","09:33:38",582800
15400,1000,500,"sd","09:33:43",583300
15350,950,5000,"sd","09:33:55",588300
15400,1000,1100,"sd","09:34:01",589400
15350,950,100,"sd","09:34:15",589500
15400,1000,1200,"sd","09:35:10",590700
15400,1000,5600,"sd","09:35:31",596300
15400,1000,400,"sd","09:36:28",596700
15350,950,500,"sd","09:36:55",597200
15350,950,500,"bu","09:37:13",597700
15400,1000,3500,"bu","09:37:22",601200
15400,1000,300,"bu","09:37:31",601500
15400,1000,8000,"bu","09:37:43",609500
15400,1000,400,"bu","09:37:56",609900
15400,1000,3000,"bu","09:38:07",612900
15400,1000,5000,"sd","09:38:10",617900
15400,1000,900,"sd","09:38:11",618800
15350,950,1000,"bu","09:38:17",619800
15350,950,500,"sd","09:38:53",620300
15350,950,500,"sd","09:39:13",620800
15400,1000,1900,"sd","09:39:14",622700
15350,950,300,"bu","09:39:15",623000
15400,1000,50000,"bu","09:39:27",673000
15400,1000,2200,"sd","09:39:30",675200
15400,1000,25000,"bu","09:39:32",700200
15400,1000,500,"sd","09:39:38",700700
15400,1000,100,"bu","09:39:40",700800
15400,1000,20000,"bu","09:39:41",720800
15400,1000,500,"sd","09:39:43",721300
15400,1000,96600,"bu","09:39:46",817900
15400,1000,3000,"sd","09:40:03",820900
15400,1000,3900,"sd","09:40:24",824800
15400,1000,1000,"bu","09:40:30",825800
15400,1000,2000,"bu","09:40:54",827800
15400,1000,1000,"sd","09:41:12",828800
15400,1000,30000,"sd","09:42:52",858800
15400,1000,200,"bu","09:43:17",859000
15400,1000,15000,"sd","09:43:33",874000
15400,1000,200,"bu","09:43:34",874200
15400,1000,900,"sd","09:44:02",875100
15400,1000,6500,"bu","09:44:15",881600
15400,1000,11000,"bu","09:44:17",892600
15400,1000,300,"sd","09:44:32",892900
15400,1000,200,"bu","09:44:40",893100
15400,1000,1000,"bu","09:44:44",894100
15400,1000,5000,"sd","09:44:54",899100
15400,1000,1000,"bu","09:44:58",900100
15400,1000,1000,"bu","09:45:04",901100
15400,1000,500,"sd","09:45:06",901600
15400,1000,2900,"sd","09:45:18",904500
15400,1000,1000,"sd","09:45:25",905500
15400,1000,1500,"bu","09:45:25",907000
15400,1000,2500,"sd","09:45:34",909500
15400,1000,2000,"bu","09:45:39",911500
15400,1000,1500,"bu","09:45:48",913000
15400,1000,1500,"sd","09:45:52",914500
15400,1000,11000,"bu","09:45:58",925500
15400,1000,700,"bu","09:46:00",926500
15400,1000,200,"bu","09:46:08",926700
15400,1000,5000,"bu","09:46:09",931700
15400,1000,100,"bu","09:46:13",931800
15400,1000,2000,"bu","09:46:18",933800
15400,1000,500,"bu","09:46:20",934300
15400,1000,1000,"bu","09:46:20",935300
15400,1000,4700,"sd","09:46:22",940000
15400,1000,1000,"sd","09:46:32",941000
15400,1000,11000,"sd","09:46:54",952000
15400,1000,300,"sd","09:47:07",952300
15350,950,200,"sd","09:47:10",952500
15350,950,300,"bu","09:47:43",952800
15350,950,800,"bu","09:47:46",953600
15400,1000,6000,"bu","09:47:51",959600
15400,1000,600,"bu","09:48:45",960200
15400,1000,100,"sd","09:48:55",960300
15400,1000,200,"bu","09:49:14",960500
15350,950,41300,"sd","09:49:18",1001800
15350,950,12700,"bu","09:49:55",1014500
15350,950,2000,"sd","09:49:56",1016500
15350,950,3000,"sd","09:50:07",1019500
15350,950,7000,"sd","09:50:23",1026500
15350,950,10300,"sd","09:50:26",1036800
15350,950,3000,"bu","09:50:28",1039800
15350,950,700,"sd","09:50:52",1040500
15350,950,2000,"sd","09:50:54",1042500
15350,950,200,"sd","09:51:05",1042700
15350,950,700,"bu","09:51:12",1043400
15300,900,300,"sd","09:51:27",1043700
15300,900,5000,"sd","09:51:45",1048700
15300,900,200,"bu","09:51:49",1048900
15300,900,100,"bu","09:52:33",1049000
15300,900,500,"sd","09:52:36",1049500
15300,900,100,"bu","09:53:08",1049600
15300,900,2100,"sd","09:53:17",1051700
15300,900,1000,"sd","09:53:31",1052700
15300,900,25000,"bu","09:53:47",1077700
15300,900,500,"sd","09:53:49",1078200
15300,900,4000,"sd","09:53:52",1082200
15300,900,1000,"sd","09:53:56",1083200
15300,900,200,"sd","09:53:58",1083400
15300,900,1000,"bu","09:54:00",1084400
15300,900,800,"bu","09:54:14",1085200
15300,900,1000,"sd","09:54:16",1086200
15300,900,5300,"bu","09:54:31",1091500
15300,900,1000,"bu","09:54:52",1092500
15300,900,600,"bu","09:54:59",1093100
15300,900,500,"bu","09:55:02",1093600
15300,900,3700,"sd","09:55:05",1097300
15300,900,500,"sd","09:55:13",1097800
15350,950,1500,"sd","09:55:22",1099300
15350,950,5200,"bu","09:55:31",1104500
15350,950,1600,"bu","09:55:40",1106100
15350,950,200,"sd","09:56:04",1106300
15350,950,100,"bu","09:56:08",1106400
15350,950,200,"bu","09:56:09",1106600
15350,950,3000,"sd","09:56:13",1109600
15300,900,1300,"bu","09:56:20",1110900
15300,900,4000,"bu","09:56:32",1114900
15350,950,100,"sd","09:56:38",1115000
15350,950,3000,"bu","09:56:47",1118000
15300,900,3200,"bu","09:56:57",1121200
15300,900,1000,"bu","09:57:25",1122200
15300,900,100,"sd","09:57:59",1122300
15300,900,1000,"sd","09:58:34",1123300
15300,900,1800,"sd","09:58:52",1125100
15350,950,100,"sd","09:59:38",1125200
15350,950,1100,"sd","09:59:55",1126300
15300,900,22000,"bu","10:00:10",1148300
15300,900,2000,"sd","10:00:41",1150300
