"price","change","match_qtty","side","time","total_vol"
23000,0,2000,"bu","09:00:40",2000
23200,200,3000,"sd","09:01:08",5000
23000,0,1000,"bu","09:02:07",6000
23200,200,2000,"sd","09:02:35",8000
22900,-100,9000,"bu","09:02:38",17000
22900,-100,10000,"sd","09:03:10",27000
23200,200,2000,"bu","09:03:14",29000
23000,0,1000,"bu","09:15:44",30000
22900,-100,6000,"bu","09:19:40",36000
22900,-100,6000,"bu","09:22:13",42000
23000,0,5000,"bu","09:23:09",47000
22800,-200,33000,"sd","09:23:27",80000
23000,0,1000,"bu","09:24:06",81000
22900,-100,5000,"sd","09:34:41",86000
23000,0,5000,"bu","09:35:08",91000
23000,0,1000,"sd","09:44:20",92000
23000,0,1000,"sd","09:44:30",93000
23000,0,1000,"bu","09:45:22",94000
22800,-200,10000,"bu","10:14:33",104000
23000,0,2000,"sd","10:37:48",106000
22900,-100,1000,"bu","10:47:13",107000
23000,0,1000,"bu","10:47:57",108000
22900,-100,4000,"bu","10:54:07",112000
22800,-200,66000,"sd","10:55:46",178000
23000,0,2000,"bu","10:56:11",180000
22800,-200,22000,"sd","11:07:52",202000
22700,-300,9000,"sd","11:12:35",211000
22700,-300,5000,"bu","11:12:56",216000
23000,0,9000,"bu","11:13:32",225000
22900,-100,2000,"sd","13:31:39",227000
22700,-300,2000,"bu","13:34:00",229000
22800,-200,1000,"sd","13:34:07",230000
22700,-300,4000,"bu","13:34:44",234000
22900,-100,1000,"bu","13:35:09",235000
22800,-200,50000,"sd","13:53:47",285000
22800,-200,16000,"bu","13:54:15",301000
22700,-300,26000,"bu","14:01:10",327000
22700,-300,1000,"sd","14:01:24",328000
22700,-300,11000,"sd","14:01:36",339000
22900,-100,2000,"bu","14:05:24",341000
23000,0,160000,"sd","14:25:18",501000
