"price","change","match_qtty","side","time","total_vol"
41000,150,4700,"sd","09:15:03",4700
41000,150,200,"bu","09:17:03",4900
40950,100,700,"sd","09:17:13",5600
40850,0,1000,"bu","09:17:35",6600
40850,0,500,"sd","09:18:41",7100
40850,0,200,"sd","09:19:48",7300
40850,0,500,"sd","09:20:03",7800
40850,0,1100,"bu","09:20:36",8900
40800,-50,500,"bu","09:20:38",9400
40800,-50,1000,"sd","09:21:56",10400
40800,-50,100,"sd","09:21:59",10500
40800,-50,2200,"sd","09:22:15",12700
40850,0,600,"bu","09:22:55",13300
41000,150,5000,"bu","09:23:45",18300
41000,150,1000,"bu","09:24:49",19300
41000,150,1300,"sd","09:25:15",20600
41000,150,100,"bu","09:25:36",20700
41000,150,1000,"sd","09:26:16",21700
41000,150,200,"bu","09:26:57",21900
40950,100,1400,"bu","09:27:33",23300
40950,100,1000,"bu","09:28:57",24300
41000,150,100,"sd","09:29:01",24400
40950,100,300,"sd","09:29:35",24700
41000,150,500,"bu","09:29:43",25200
40950,100,1500,"bu","09:30:34",26700
40950,100,100,"bu","09:30:47",26800
40950,100,300,"sd","09:31:21",27100
40950,100,100,"bu","09:31:25",27200
40950,100,1100,"bu","09:31:40",28300
40950,100,100,"sd","09:31:43",28400
40900,50,500,"sd","09:32:26",28900
40900,50,2300,"bu","09:33:45",31200
40850,0,800,"bu","09:34:10",32000
40850,0,100,"sd","09:34:18",32100
40850,0,1500,"sd","09:36:03",33600
40850,0,2800,"sd","09:36:30",36400
40850,0,1200,"bu","09:39:07",37600
40850,0,2100,"sd","09:40:07",39700
40800,-50,8000,"sd","09:44:12",47700
40750,-100,1200,"sd","09:44:26",48900
40750,-100,800,"sd","09:44:35",49700
40700,-150,300,"sd","09:45:57",50000
40700,-150,2300,"bu","09:45:58",52300
40650,-200,500,"sd","09:46:29",52800
40650,-200,200,"sd","09:46:38",53000
40650,-200,900,"bu","09:46:41",53900
40650,-200,500,"sd","09:46:45",54400
40650,-200,1500,"bu","09:46:46",55900
40650,-200,2400,"sd","09:46:47",58300
40600,-250,11400,"bu","09:46:59",69700
40600,-250,500,"sd","09:47:10",70200
40600,-250,10000,"bu","09:47:12",80200
40600,-250,700,"sd","09:47:23",80900
40600,-250,1000,"sd","09:47:29",81900
40600,-250,200,"sd","09:47:37",82100
40450,-400,16800,"sd","09:47:39",98900
40450,-400,200,"bu","09:47:48",99100
40300,-550,600,"bu","09:48:52",99700
40300,-550,1900,"sd","09:48:56",101600
40300,-550,100,"bu","09:48:59",101700
40300,-550,300,"bu","09:49:02",102000
40300,-550,600,"sd","09:49:04",102600
40200,-650,3700,"bu","09:49:20",106300
40200,-650,500,"bu","09:49:21",106800
40150,-700,100,"bu","09:49:27",106900
40150,-700,5100,"sd","09:49:35",112000
40150,-700,300,"bu","09:49:46",112300
40150,-700,300,"bu","09:49:55",112600
40150,-700,100,"sd","09:50:12",112700
40100,-750,2000,"sd","09:50:21",114700
40150,-700,1000,"bu","09:50:25",115700
40100,-750,600,"sd","09:50:27",116300
40100,-750,1000,"bu","09:50:33",117300
40000,-850,5000,"sd","09:50:43",122300
40050,-800,1500,"sd","09:50:49",123800
40050,-800,400,"bu","09:50:50",124200
40050,-800,100,"bu","09:50:56",124300
40000,-850,3700,"bu","09:51:14",128000
40000,-850,3000,"bu","09:51:18",131000
40050,-800,2100,"sd","09:51:19",133100
40000,-850,900,"bu","09:51:20",134000
40000,-850,3800,"sd","09:51:26",137800
40000,-850,8700,"bu","09:51:32",146500
40000,-850,600,"bu","09:51:33",147100
40000,-850,500,"sd","09:51:43",147600
40000,-850,1000,"bu","09:51:45",148600
40000,-850,300,"bu","09:51:48",148900
40000,-850,1900,"bu","09:52:23",150800
39900,-950,6000,"sd","09:52:33",156800
39950,-900,1000,"bu","09:52:42",157800
39950,-900,1200,"bu","09:52:52",159000
39900,-950,1000,"bu","09:52:58",160000
39900,-950,100,"bu","09:53:05",160100
39800,-1050,29700,"sd","09:53:09",189800
39900,-950,200,"sd","09:53:21",190000
39800,-1050,500,"bu","09:53:23",190500
39800,-1050,1000,"bu","09:53:24",191500
39800,-1050,1000,"bu","09:53:36",192500
39900,-950,100,"sd","09:53:43",192600
39900,-950,300,"bu","09:53:59",192900
39800,-1050,300,"sd","09:54:00",193200
39900,-950,1000,"sd","09:54:17",194200
39900,-950,200,"bu","09:54:19",194400
39900,-950,1000,"bu","09:54:27",195400
39900,-950,100,"bu","09:54:30",195500
39950,-900,2900,"sd","09:54:32",198400
39950,-900,100,"sd","09:54:44",198500
39950,-900,600,"sd","09:54:46",199100
39950,-900,500,"bu","09:55:01",199600
40000,-850,3000,"bu","09:55:13",202600
40000,-850,200,"sd","09:55:15",202800
40000,-850,500,"sd","09:55:27",203300
40000,-850,500,"bu","09:55:29",203800
40000,-850,200,"sd","09:55:33",204000
40000,-850,500,"sd","09:55:34",204500
40000,-850,800,"bu","09:55:36",205300
40000,-850,100,"sd","09:55:43",205400
39950,-900,500,"bu","09:55:47",205900
40000,-850,500,"bu","09:55:48",206400
40000,-850,800,"sd","09:55:54",207200
40000,-850,1200,"sd","09:55:56",208400
40000,-850,1500,"sd","09:56:00",209900
40000,-850,1100,"sd","09:56:02",211000
40100,-750,400,"sd","09:56:17",211400
40100,-750,500,"bu","09:56:23",211900
40100,-750,100,"bu","09:56:28",212000
40350,-500,1700,"bu","09:57:31",213700
40300,-550,800,"bu","09:57:59",214500
40200,-650,700,"bu","09:58:00",215200
40200,-650,600,"sd","09:58:59",215800
40200,-650,500,"bu","09:59:06",216300
40200,-650,4400,"sd","09:59:23",220700
40200,-650,100,"sd","09:59:35",220800
40200,-650,200,"sd","09:59:59",221000
40200,-650,3800,"sd","10:00:01",224800
40150,-700,1200,"bu","10:00:41",226000
40150,-700,500,"bu","10:00:55",226500
40150,-700,100,"bu","10:01:00",226600
40100,-750,2400,"bu","10:01:31",229000
40100,-750,500,"bu","10:01:43",229500
