"price","change","match_qtty","side","time","total_vol"
39500,400,100,"bu","09:15:03",100
39200,100,1000,"bu","09:15:51",1100
39300,200,100,"sd","09:50:12",1200
39300,200,300,"sd","10:00:05",1500
39350,250,400,"bu","10:06:58",1900
39150,50,1500,"sd","10:07:09",3400
39150,50,2600,"sd","10:07:22",6000
39150,50,2900,"bu","10:08:39",8900
39150,50,2300,"sd","10:08:45",11200
39150,50,1800,"bu","10:08:51",13000
39150,50,2400,"bu","10:08:59",15400
39150,50,1900,"sd","10:09:05",17300
39150,50,1500,"bu","10:09:17",18800
39150,50,2800,"sd","10:09:23",21600
39150,50,2800,"sd","10:10:34",24400
39150,50,1600,"bu","10:10:45",26000
39150,50,2600,"bu","10:10:54",28600
39150,50,4100,"bu","10:11:13",32700
39150,50,2400,"sd","10:11:22",35100
39150,50,2400,"sd","10:11:28",37500
39150,50,2600,"bu","10:11:36",40100
39150,50,1800,"bu","10:11:42",41900
39150,50,2400,"bu","10:11:48",44300
39150,50,1500,"sd","10:11:55",45800
39150,50,2400,"sd","10:12:03",48200
39150,50,1400,"sd","10:12:11",49600
39150,50,1900,"sd","10:12:19",51500
39150,50,2600,"bu","10:12:27",54100
39150,50,2400,"sd","10:12:35",56500
39150,50,1600,"bu","10:12:41",58100
39150,50,3000,"sd","10:12:50",61100
39150,50,2500,"bu","10:12:56",63600
39150,50,3800,"bu","10:13:16",67400
39150,50,3100,"bu","10:13:44",70500
39150,50,1800,"sd","10:13:53",72300
39150,50,1000,"sd","10:14:02",73300
39150,50,1500,"bu","10:14:13",74800
39150,50,1600,"sd","10:14:36",76400
39150,50,1400,"bu","10:14:47",77800
39500,400,400,"sd","10:22:47",78200
39600,500,1600,"bu","10:24:23",79800
39600,500,400,"bu","10:24:30",80200
39600,500,600,"sd","10:38:24",80800
39800,700,2000,"bu","10:41:55",82800
39800,700,200,"bu","10:41:57",83000
39600,500,1100,"bu","10:54:07",84100
39100,0,1000,"sd","10:54:19",85100
39100,0,1200,"bu","10:54:25",86300
39100,0,1000,"bu","10:54:30",87300
39100,0,1300,"sd","10:54:32",88600
39100,0,1400,"sd","10:54:39",90000
39100,0,1300,"sd","10:54:44",91300
39100,0,1200,"sd","10:54:46",92500
39100,0,1400,"bu","10:54:50",93900
39100,0,1500,"bu","10:54:55",95400
39100,0,1300,"sd","10:54:59",96700
39100,0,1400,"bu","10:55:02",98100
39100,0,1100,"sd","10:55:07",99200
39100,0,1000,"bu","10:55:12",100200
39100,0,1100,"bu","10:55:20",101300
39100,0,1200,"sd","10:55:23",102500
39100,0,1100,"sd","10:55:26",103600
39100,0,1400,"sd","10:55:31",105000
39100,0,1500,"bu","10:55:36",106500
39100,0,1400,"sd","10:55:41",107900
39100,0,1300,"bu","10:55:43",109200
39100,0,1500,"bu","10:55:48",110700
39100,0,1400,"sd","10:55:53",112100
39100,0,1000,"sd","10:56:03",113100
39100,0,1100,"bu","10:56:09",114200
39100,0,1000,"sd","10:56:14",115200
39100,0,1200,"sd","10:56:17",116400
39100,0,1100,"bu","10:56:19",117500
39100,0,1200,"sd","10:56:26",118700
39100,0,1300,"bu","10:56:30",120000
39100,0,1100,"bu","10:56:35",121100
39100,0,1000,"bu","10:56:40",122100
39100,0,1300,"sd","10:56:45",123400
39100,0,1200,"sd","10:56:50",124600
39100,0,1500,"sd","10:56:55",126100
39100,0,2500,"bu","10:57:00",128600
39100,0,1500,"sd","10:57:07",130100
39100,0,1300,"bu","10:57:12",131400
39100,0,1200,"bu","10:57:15",132600
39100,0,1300,"sd","10:57:20",133900
39100,0,1200,"bu","10:57:22",135100
39100,0,1400,"bu","10:57:24",136500
39100,0,1500,"sd","10:57:28",138000
39100,0,1400,"bu","10:57:31",139400
39100,0,1600,"bu","10:57:35",141000
39100,0,1400,"sd","10:57:40",142400
39100,0,1300,"bu","10:57:42",143700
39100,0,1500,"sd","10:57:47",145200
39100,0,1400,"sd","10:57:52",146600
39100,0,1200,"bu","10:57:56",147800
39100,0,1000,"sd","10:58:01",148800
39100,0,1200,"sd","10:58:06",150000
39100,0,2800,"bu","10:58:13",152800
39100,0,1300,"sd","10:58:18",154100
39100,0,1200,"sd","10:58:20",155300
39100,0,1400,"sd","10:58:25",156700
39100,0,1500,"bu","10:58:27",158200
39100,0,1200,"bu","10:58:32",159400
39100,0,1100,"sd","10:58:38",160500
39100,0,1000,"sd","10:58:42",161500
39100,0,1200,"sd","10:58:56",162700
39100,0,3400,"sd","11:00:19",166100
39100,0,2000,"bu","11:00:55",168100
39150,50,500,"bu","11:05:40",168600
39150,50,800,"bu","11:05:57",169400
39150,50,2100,"bu","11:06:12",171500
39150,50,2600,"bu","11:06:26",174100
39150,50,2200,"bu","11:06:33",176300
39150,50,2000,"sd","11:06:39",178300
39150,50,2400,"bu","11:06:49",180700
39150,50,1800,"sd","11:06:55",182500
39150,50,2300,"sd","11:07:00",184800
39150,50,1900,"bu","11:07:08",186700
39150,50,2800,"sd","11:07:27",189500
39150,50,2800,"bu","11:07:44",192300
39400,300,300,"bu","11:07:46",192600
39150,50,2900,"bu","11:07:57",195500
39150,50,2500,"bu","11:08:10",198000
39150,50,2800,"bu","11:08:16",200800
39150,50,1800,"bu","11:08:24",202600
39150,50,2900,"sd","11:08:32",205500
39150,50,2200,"bu","11:08:41",207700
39150,50,2300,"sd","11:08:52",210000
39150,50,1900,"sd","11:09:00",211900
39150,50,2400,"bu","11:09:09",214300
39150,50,3000,"sd","11:09:19",217300
39150,50,2100,"sd","11:09:28",219400
39150,50,2800,"sd","11:09:37",222200
39150,50,2500,"sd","11:09:43",224700
39150,50,2600,"sd","11:09:56",227300
39150,50,1200,"bu","11:10:06",228500
39150,50,2400,"sd","11:10:17",230900
39100,0,100,"bu","11:25:30",231000
39500,400,200,"sd","11:26:41",231200
39500,400,800,"bu","13:21:23",232000
39500,400,200,"sd","13:22:17",232200
39500,400,400,"sd","13:30:52",232600
39500,400,200,"sd","13:31:08",232800
39500,400,600,"sd","13:33:34",233400
39150,50,1000,"sd","13:37:38",234400
39150,50,2300,"bu","13:37:58",236700
39150,50,2700,"sd","13:38:08",239400
39150,50,1400,"sd","13:38:26",240800
39150,50,2800,"sd","13:38:36",243600
39150,50,1900,"bu","13:39:06",245500
39150,50,3800,"sd","13:39:34",249300
39150,50,500,"bu","13:39:58",249800
39150,50,2800,"sd","13:40:08",252600
39500,400,600,"bu","13:40:30",253200
39100,0,1000,"sd","13:52:56",254200
39100,0,1500,"bu","13:53:10",255700
39100,0,1600,"bu","13:53:24",257300
39100,0,1700,"sd","13:53:31",259000
39100,0,1400,"bu","13:53:39",260400
39100,0,1500,"sd","13:53:46",261900
39100,0,3600,"bu","13:53:57",265500
39100,0,1500,"bu","13:54:15",267000
39100,0,1500,"sd","13:56:17",268500
39100,0,1800,"sd","13:56:24",270300
39100,0,1700,"sd","13:56:32",272000
39100,0,1800,"sd","13:56:35",273800
39100,0,1500,"sd","13:56:42",275300
39100,0,1400,"bu","13:56:49",276700
39100,0,1600,"bu","13:56:56",278300
39100,0,1500,"sd","13:57:07",279800
39100,0,1400,"bu","13:57:14",281200
39100,0,1800,"sd","13:57:21",283000
39100,0,1900,"bu","13:57:24",284900
39100,0,1800,"bu","13:57:32",286700
39100,0,1600,"sd","13:57:35",288300
39100,0,1700,"sd","13:57:43",290000
39100,0,1800,"bu","13:57:50",291800
39100,0,1700,"bu","13:57:58",293500
39100,0,3000,"bu","13:58:10",296500
39100,0,1800,"bu","13:58:18",298300
39100,0,2000,"sd","13:58:25",300300
39100,0,1900,"sd","13:58:32",302200
39100,0,1700,"bu","13:58:36",303900
39100,0,1900,"bu","13:58:44",305800
39100,0,1700,"bu","13:58:52",307500
39100,0,1700,"bu","13:58:59",309200
39100,0,1900,"sd","13:59:06",311100
39100,0,1800,"sd","13:59:21",312900
39100,0,1200,"bu","14:00:52",314100
39100,0,2000,"sd","14:01:04",316100
39600,500,200,"sd","14:05:30",316300
39600,500,200,"bu","14:08:30",316500
39100,0,1500,"sd","14:10:56",318000
39100,0,1300,"sd","14:11:07",319300
39100,0,1600,"sd","14:11:11",320900
39100,0,1500,"sd","14:11:15",322400
39100,0,1700,"bu","14:11:20",324100
39100,0,1500,"sd","14:11:28",325600
39100,0,1400,"bu","14:11:35",327000
39100,0,1500,"bu","14:11:39",328500
39100,0,1400,"sd","14:11:43",329900
39100,0,1300,"sd","14:11:50",331200
39100,0,1400,"sd","14:11:54",332600
39100,0,1300,"sd","14:12:01",333900
39100,0,1500,"sd","14:12:04",335400
39100,0,1400,"sd","14:12:08",336800
39100,0,1500,"bu","14:12:12",338300
39100,0,1400,"sd","14:12:20",339700
39100,0,1200,"bu","14:12:25",340900
39100,0,2400,"sd","14:12:29",343300
39100,0,1400,"sd","14:12:32",344700
39100,0,1300,"sd","14:12:36",346000
39100,0,1400,"sd","14:12:44",347400
39100,0,1300,"sd","14:12:48",348700
39100,0,1200,"sd","14:12:52",349900
39100,0,1400,"sd","14:14:40",351300
39100,0,1600,"bu","14:14:44",352900
39100,0,2400,"sd","14:15:44",355300
39600,500,200,"bu","14:18:13",355500
39200,100,1000,"bu","14:23:27",356500
39200,100,1300,"sd","14:23:35",357800
39200,100,1400,"sd","14:23:39",359200
39200,100,1200,"sd","14:23:43",360400
39200,100,1100,"bu","14:23:53",361500
39200,100,1000,"bu","14:23:57",362500
39200,100,1200,"bu","14:24:01",363700
39200,100,1300,"bu","14:24:04",365000
39200,100,1500,"sd","14:24:12",366500
39200,100,1300,"bu","14:24:38",367800
39200,100,3000,"bu","14:25:08",370800
39500,400,200,"bu","14:25:12",371000
39050,-50,5200,"sd","14:45:11",376200
