"price","change","match_qtty","side","time","total_vol"
18150,50,40900,"bu","09:15:03",40900
18150,50,100,"sd","09:15:23",41000
18150,50,10100,"sd","09:15:42",51100
18150,50,10000,"sd","09:15:47",61100
18150,50,1500,"sd","09:15:52",62600
18150,50,8300,"sd","09:15:52",70900
18150,50,400,"sd","09:15:58",71300
18150,50,4600,"bu","09:16:07",75900
18150,50,1000,"bu","09:16:16",76900
18150,50,100,"bu","09:16:18",77000
18150,50,4300,"bu","09:16:30",81300
18150,50,100,"bu","09:16:30",81400
18200,100,300,"bu","09:16:32",81700
18200,100,3000,"bu","09:17:12",84700
18200,100,15100,"sd","09:17:20",99800
18150,50,1400,"bu","09:17:31",101200
18150,50,500,"sd","09:17:35",101700
18150,50,5000,"bu","09:17:43",106700
18150,50,200,"bu","09:17:46",106900
18150,50,4100,"bu","09:17:48",111000
18150,50,5200,"bu","09:17:51",116200
18200,100,5000,"bu","09:17:57",121200
18200,100,100,"bu","09:18:05",121300
18200,100,5000,"sd","09:18:12",126300
18150,50,13000,"sd","09:18:27",139300
18150,50,900,"bu","09:18:34",140200
18200,100,100,"bu","09:18:36",140300
18150,50,5500,"bu","09:18:39",145800
18200,100,1000,"sd","09:18:40",146800
18200,100,200,"bu","09:18:43",147000
18150,50,1000,"sd","09:18:46",148000
18150,50,600,"sd","09:18:50",148600
18150,50,200,"bu","09:18:59",148800
18150,50,5100,"bu","09:19:07",153900
18150,50,1100,"sd","09:19:32",155000
18150,50,30400,"sd","09:19:38",185400
18150,50,300,"sd","09:19:48",185700
18150,50,500,"sd","09:19:53",186200
18150,50,600,"sd","09:19:55",186800
18150,50,1000,"sd","09:20:02",187800
18150,50,2500,"sd","09:20:09",190300
18150,50,5000,"sd","09:20:12",195300
18150,50,1500,"sd","09:20:45",196800
18150,50,600,"sd","09:20:46",197400
18150,50,1000,"sd","09:20:50",198400
18100,0,70000,"sd","09:20:51",268400
18100,0,100,"bu","09:21:08",268500
18100,0,500,"bu","09:21:11",269000
18100,0,300,"bu","09:21:16",269300
18100,0,200,"bu","09:21:24",269500
18100,0,1000,"bu","09:21:30",270500
18100,0,4000,"bu","09:21:31",274500
18100,0,10000,"bu","09:21:33",284500
18150,50,3900,"bu","09:21:37",288400
18100,0,10000,"sd","09:21:38",298400
18100,0,400,"bu","09:21:41",298800
18100,0,200,"sd","09:21:44",299000
18100,0,8000,"sd","09:21:45",307000
18100,0,2000,"sd","09:21:49",309000
18100,0,13000,"bu","09:21:53",322000
18100,0,1100,"bu","09:22:08",323100
18100,0,500,"sd","09:22:13",323600
18100,0,600,"bu","09:22:16",324200
18100,0,2000,"sd","09:22:18",326200
18100,0,4100,"bu","09:22:20",330300
18100,0,3300,"bu","09:22:35",333600
18100,0,2700,"bu","09:22:35",336300
18100,0,6000,"bu","09:22:37",342300
18100,0,100,"bu","09:22:44",346200
18150,50,1000,"sd","09:22:48",347200
18100,0,200,"bu","09:22:49",347400
18100,0,3900,"sd","09:22:52",351300
18100,0,3100,"sd","09:22:59",354400
18150,50,5000,"bu","09:23:01",359400
18150,50,2000,"bu","09:23:47",361400
18150,50,300,"sd","09:24:04",361700
18150,50,3000,"sd","09:24:05",364700
18150,50,100,"bu","09:24:07",369700
18150,50,2000,"sd","09:24:08",371700
18150,50,100,"bu","09:24:26",371800
18150,50,5000,"bu","09:24:28",376800
18150,50,500,"sd","09:24:34",377300
18150,50,2500,"sd","09:24:43",379800
18150,50,1900,"bu","09:24:47",381700
18150,50,100,"sd","09:24:50",381800
18150,50,8000,"bu","09:25:07",389800
18100,0,100,"sd","09:25:16",389900
18150,50,10000,"sd","09:25:22",399900
18150,50,1400,"sd","09:25:33",401300
18150,50,4000,"bu","09:25:47",405300
18150,50,100,"bu","09:25:48",405400
18150,50,10000,"bu","09:25:55",415400
18150,50,1100,"bu","09:26:01",416500
18150,50,200,"sd","09:26:07",416700
18150,50,1000,"sd","09:26:10",417700
18150,50,5000,"bu","09:26:20",422700
18150,50,1000,"bu","09:26:22",423700
18150,50,3000,"sd","09:26:37",426700
18150,50,300,"sd","09:26:42",427000
18150,50,22000,"sd","09:27:03",449000
18150,50,500,"bu","09:27:05",449500
18150,50,1000,"sd","09:27:14",450500
18150,50,6000,"sd","09:27:23",456500
18150,50,5000,"bu","09:27:25",461500
18150,50,11100,"sd","09:27:45",472600
18150,50,1000,"sd","09:27:47",477600
18200,100,8100,"bu","09:27:48",485700
18200,100,500,"bu","09:28:10",486200
18150,50,10000,"sd","09:28:18",496200
18150,50,200,"bu","09:28:24",496400
18150,50,5000,"bu","09:28:26",501400
18200,100,1000,"sd","09:28:28",502400
18200,100,1700,"bu","09:28:35",504100
18200,100,10000,"bu","09:28:57",514100
18150,50,8700,"bu","09:29:05",522800
18150,50,2500,"bu","09:29:08",525300
18100,0,200,"sd","09:29:16",525500
