"price","change","match_qtty","side","time","total_vol"
12900,100,9000,"sd","09:15:27",9000
12800,0,25000,"bu","09:51:26",34000
12800,0,10000,"sd","10:02:44",44000
12800,0,1000,"bu","10:27:09",45000
12700,-100,10000,"sd","10:33:45",55000
12700,-100,4000,"sd","11:02:16",59000
12700,-100,8000,"bu","11:03:41",67000
12700,-100,1000,"bu","11:22:29",68000
12700,-100,10000,"sd","11:23:41",78000
12800,0,1000,"sd","14:00:51",79000
12800,0,5000,"sd","14:03:15",84000
12800,0,35000,"bu","14:19:04",119000
12800,0,1000,"bu","14:22:34",120000
