"price","change","match_qtty","side","time","total_vol"
42800,0,15100,"bu","09:15:06",15100
42800,0,5600,"sd","09:15:50",20700
42800,0,1700,"sd","09:15:58",22400
42800,0,5700,"sd","09:16:01",28100
42800,0,900,"bu","09:16:02",29000
42700,-100,1700,"bu","09:16:20",30700
42800,0,200,"bu","09:16:33",30900
42800,0,300,"sd","09:16:42",31200
42800,0,200,"sd","09:16:48",31400
42800,0,1700,"sd","09:16:56",33100
42800,0,3500,"bu","09:17:09",36600
42800,0,1000,"sd","09:17:13",37600
42800,0,1100,"sd","09:17:19",38700
42800,0,900,"sd","09:17:22",39600
42800,0,100,"bu","09:17:27",39700
42800,0,5600,"bu","09:17:45",45300
42800,0,400,"sd","09:17:47",45700
42750,-50,1900,"bu","09:17:53",47600
42750,-50,1700,"bu","09:18:01",49300
42750,-50,1700,"sd","09:18:10",51000
42750,-50,200,"sd","09:18:17",51200
42750,-50,1700,"sd","09:18:22",52900
42750,-50,500,"bu","09:18:37",53400
42700,-100,1900,"sd","09:18:44",55300
42600,-200,1900,"bu","09:18:55",57200
42600,-200,5700,"sd","09:19:01",62900
42600,-200,1400,"bu","09:19:02",64800
42700,-100,500,"bu","09:19:04",65300
42700,-100,1000,"sd","09:19:28",66300
42700,-100,4000,"sd","09:19:41",70300
42700,-100,1500,"sd","09:19:42",71800
42800,0,100,"sd","09:19:57",71900
42700,-100,5100,"sd","09:20:13",77000
42700,-100,4000,"sd","09:20:52",81000
42700,-100,1900,"sd","09:21:04",82900
42700,-100,800,"bu","09:21:08",84600
42700,-100,1400,"bu","09:21:12",86000
42650,-150,1700,"sd","09:21:19",87700
42650,-150,2400,"sd","09:21:21",90100
42700,-100,100,"sd","09:21:29",90200
42600,-200,1700,"sd","09:21:54",91900
42650,-150,2000,"sd","09:22:25",93900
42650,-150,600,"bu","09:22:36",95600
42650,-150,100,"bu","09:22:44",95700
42650,-150,3300,"sd","09:23:15",99000
42650,-150,2500,"sd","09:23:27",101500
42650,-150,300,"sd","09:23:36",101800
42650,-150,600,"sd","09:23:43",102400
42650,-150,2000,"sd","09:23:57",104400
42650,-150,100,"sd","09:24:02",104500
42650,-150,2100,"sd","09:24:08",106600
42650,-150,1500,"bu","09:24:11",108100
42650,-150,100,"sd","09:24:12",108200
42600,-200,5700,"bu","09:24:19",113900
42650,-150,500,"sd","09:24:23",114400
42650,-150,100,"sd","09:24:31",114500
42650,-150,500,"bu","09:24:39",115000
42650,-150,100,"bu","09:24:40",115100
42650,-150,500,"sd","09:24:57",115600
42600,-200,1700,"bu","09:25:11",117300
42650,-150,700,"bu","09:25:12",118000
42600,-200,1700,"bu","09:25:23",119700
42600,-200,5700,"bu","09:25:29",125400
42600,-200,1700,"bu","09:25:32",130900
42600,-200,3800,"bu","09:25:33",134700
42650,-150,200,"bu","09:25:37",134900
42600,-200,900,"bu","09:25:40",135800
42650,-150,2000,"bu","09:25:41",137800
42650,-150,100,"bu","09:25:42",137900
42600,-200,1700,"bu","09:25:44",139600
42650,-150,1000,"sd","09:25:51",140600
42600,-200,1700,"sd","09:25:55",142300
