"price","change","match_qtty","side","time","total_vol"
16000,-100,2000,"bu","09:00:08",2000
16000,-100,1000,"bu","09:00:09",3000
16000,-100,3000,"sd","09:00:12",6000
16000,-100,2000,"bu","09:00:13",8000
16000,-100,1000,"sd","09:00:19",9000
16000,-100,50000,"sd","09:00:29",59000
16000,-100,1000,"bu","09:00:38",60000
15900,-200,65000,"sd","09:00:50",125000
15900,-200,2000,"sd","09:00:51",127000
15800,-300,450000,"bu","09:01:17",577000
15900,-200,10000,"sd","09:01:20",587000
15900,-200,1000,"sd","09:01:24",588000
15800,-300,100000,"bu","09:02:25",688000
15800,-300,1000,"sd","09:02:32",689000
15800,-300,116000,"bu","09:02:37",805000
15900,-200,100000,"sd","09:02:38",905000
15900,-200,1000,"sd","09:03:17",906000
15900,-200,10000,"sd","09:03:43",916000
15900,-200,165000,"bu","09:03:54",1081000
15900,-200,34000,"bu","09:04:07",1115000
15900,-200,14000,"sd","09:04:38",1129000
15900,-200,1000,"sd","09:04:41",1130000
15900,-200,10000,"sd","09:04:51",1140000
15900,-200,1000,"sd","09:04:55",1141000
15900,-200,1000,"sd","09:05:00",1142000
15900,-200,9000,"sd","09:05:02",1151000
15900,-200,1000,"bu","09:05:08",1152000
15900,-200,1000,"bu","09:05:15",1153000
15900,-200,78000,"sd","09:05:29",1231000
16000,-100,3000,"sd","09:06:08",1234000
16000,-100,1000,"sd","09:07:00",1235000
16000,-100,25000,"bu","09:07:04",1260000
16000,-100,2000,"sd","09:07:35",1262000
16000,-100,1000,"sd","09:07:37",1263000
16000,-100,30000,"bu","09:07:59",1293000
16000,-100,2000,"sd","09:08:34",1295000
16000,-100,1000,"sd","09:10:19",1296000
16000,-100,3000,"sd","09:10:22",1299000
16000,-100,2000,"bu","09:10:45",1301000
16000,-100,1000,"sd","09:12:03",1302000
16000,-100,1000,"bu","09:12:40",1303000
16000,-100,3000,"bu","09:13:54",1306000
16000,-100,2000,"sd","09:14:41",1308000
15900,-200,30000,"sd","09:16:24",1338000
15900,-200,5000,"sd","09:16:46",1343000
15900,-200,11000,"sd","09:16:53",1354000
15900,-200,150000,"sd","09:16:54",1504000
16000,-100,50000,"bu","09:17:01",1554000
15900,-200,3000,"sd","09:17:04",1557000
15900,-200,83000,"bu","09:17:15",1640000
15900,-200,3000,"sd","09:17:16",1643000
15900,-200,32000,"bu","09:17:21",1675000
15900,-200,2000,"bu","09:17:27",1677000
15900,-200,1000,"sd","09:17:38",1678000
15900,-200,7000,"sd","09:17:40",1685000
15900,-200,1000,"sd","09:17:46",1686000
15900,-200,4000,"sd","09:17:48",1690000
15900,-200,30000,"sd","09:17:50",1720000
15900,-200,5000,"bu","09:18:03",1725000
15900,-200,1000,"bu","09:18:10",1726000
15900,-200,101000,"sd","09:18:31",1827000
15900,-200,2000,"sd","09:19:36",1829000
16000,-100,88000,"sd","09:19:38",1917000
16000,-100,1000,"bu","09:20:42",1918000
16000,-100,4000,"sd","09:22:59",1922000
16000,-100,1000,"bu","09:23:15",1923000
16000,-100,3000,"sd","09:24:48",1926000
16000,-100,1000,"bu","09:25:22",1927000
16000,-100,43000,"sd","09:25:58",1970000
16000,-100,2000,"sd","09:26:59",1972000
15900,-200,10000,"bu","09:27:13",1982000
16000,-100,5000,"bu","09:27:16",1987000
15900,-200,33000,"bu","09:27:48",2020000
15900,-200,2000,"sd","09:28:38",2022000
16000,-100,10000,"bu","09:28:47",2032000
15900,-200,7000,"sd","09:31:26",2039000
16000,-100,200000,"sd","09:31:46",2239000
16000,-100,20000,"bu","09:32:43",2259000
15900,-200,40000,"sd","09:33:09",2299000
16000,-100,3000,"sd","09:33:23",2302000
16000,-100,2000,"bu","09:33:31",2304000
16000,-100,20000,"sd","09:33:38",2324000
16000,-100,5000,"sd","09:34:03",2329000
16000,-100,5000,"bu","09:34:15",2334000
16000,-100,1000,"sd","09:34:16",2335000
16000,-100,26000,"sd","09:34:36",2361000
16000,-100,1000,"bu","09:34:44",2362000
15900,-200,1000,"bu","09:35:14",2363000
16000,-100,20000,"bu","09:35:28",2383000
16000,-100,29000,"sd","09:36:02",2412000
15900,-200,32000,"bu","09:36:23",2444000
16000,-100,3000,"bu","09:36:51",2447000
15900,-200,70000,"sd","09:39:53",2517000
15900,-200,5000,"bu","09:40:06",2522000
15900,-200,16000,"bu","09:40:48",2538000
15900,-200,1000,"sd","09:40:56",2539000
15900,-200,10000,"sd","09:41:01",2549000
15900,-200,5000,"bu","09:42:40",2554000
15900,-200,2000,"bu","09:44:07",2556000
15900,-200,5000,"bu","09:44:13",2561000
15900,-200,20000,"bu","09:45:12",2581000
15900,-200,5000,"bu","09:45:30",2586000
15900,-200,150000,"bu","09:46:22",2736000
15900,-200,20000,"sd","09:46:47",2756000
15900,-200,2000,"sd","09:46:56",2758000
15900,-200,50000,"bu","09:47:02",2808000
15900,-200,5000,"bu","09:47:04",2813000
15900,-200,50000,"bu","09:47:12",2863000
15900,-200,20000,"sd","09:47:17",2883000
15900,-200,51000,"sd","09:47:21",2934000
15900,-200,1000,"sd","09:47:47",2935000
15800,-300,66000,"bu","09:48:34",3001000
15800,-300,100000,"bu","09:48:43",3101000
15800,-300,30000,"sd","09:48:50",3131000
15800,-300,10000,"bu","09:48:53",3141000
15800,-300,1000,"sd","09:48:58",3142000
15800,-300,14000,"bu","09:49:02",3156000
15800,-300,300000,"sd","09:49:18",3456000
15800,-300,150000,"sd","09:49:24",3606000
15800,-300,208000,"bu","09:49:25",3814000
15800,-300,7000,"bu","09:49:39",3821000
15800,-300,22000,"bu","09:49:40",3843000
15800,-300,25000,"bu","09:49:43",3868000
15700,-400,2000,"bu","09:50:12",3870000
15700,-400,11000,"bu","09:50:36",3881000
15700,-400,1000,"sd","09:51:01",3882000
15700,-400,257000,"sd","09:51:04",4139000
15700,-400,10000,"sd","09:51:08",4149000
15700,-400,5000,"bu","09:51:21",4154000
15700,-400,5000,"sd","09:51:33",4159000
15700,-400,200000,"bu","09:52:13",4359000
15700,-400,3000,"sd","09:52:16",4362000
15700,-400,5000,"sd","09:52:34",4367000
15700,-400,15000,"bu","09:52:39",4382000
15700,-400,30000,"sd","09:52:52",4412000
15700,-400,10000,"sd","09:52:53",4422000
15800,-300,1000,"bu","09:53:36",4423000
15700,-400,13000,"bu","09:53:46",4436000
15700,-400,20000,"bu","09:53:47",4456000
15700,-400,15000,"sd","09:54:03",4471000
15700,-400,10000,"sd","09:54:13",4481000
15700,-400,35000,"sd","09:54:17",4516000
15700,-400,12000,"bu","09:54:37",4528000
15800,-300,12000,"bu","09:55:11",4540000
15800,-300,1000,"bu","09:55:30",4541000
15800,-300,2000,"sd","09:55:44",4543000
15800,-300,5000,"bu","09:55:46",4548000
15800,-300,1000,"bu","09:55:54",4549000
15800,-300,4000,"sd","09:55:55",4553000
15800,-300,41000,"sd","09:55:56",4594000
15800,-300,2000,"bu","09:55:58",4596000
15700,-400,48000,"bu","09:56:01",4644000
15800,-300,10000,"bu","09:56:07",4654000
15800,-300,1000,"bu","09:56:18",4655000
15800,-300,4000,"sd","09:56:21",4659000
15800,-300,5000,"sd","09:56:22",4664000
15800,-300,1000,"bu","09:56:41",4665000
15800,-300,6000,"bu","09:56:42",4671000
15800,-300,14000,"bu","09:56:48",4685000
15800,-300,2000,"sd","09:56:51",4687000
15800,-300,1000,"bu","09:57:05",4688000
15800,-300,10000,"bu","09:57:08",4698000
15800,-300,50000,"sd","09:57:26",4748000
15800,-300,3000,"sd","09:57:37",4751000
15800,-300,100000,"bu","09:57:42",4851000
15800,-300,20000,"bu","09:57:46",4871000
15800,-300,15000,"bu","09:57:49",4886000
15800,-300,15000,"sd","09:57:50",4901000
15800,-300,5000,"bu","09:57:53",4906000
15800,-300,15000,"bu","09:57:54",4921000
15800,-300,12000,"bu","09:57:56",4933000
15800,-300,3000,"sd","09:57:57",4936000
15800,-300,5000,"sd","09:58:02",4941000
15800,-300,31000,"sd","09:58:06",4972000
15800,-300,6000,"bu","09:58:08",4978000
15800,-300,51000,"sd","09:58:23",5029000
15800,-300,20000,"sd","09:58:27",5049000
15800,-300,4000,"sd","09:58:30",5053000
15800,-300,1000,"bu","09:58:31",5054000
15800,-300,20000,"sd","09:58:32",5074000
15800,-300,2000,"sd","09:58:36",5076000
15800,-300,20000,"bu","09:58:44",5096000
15800,-300,2000,"bu","09:58:45",5098000
15800,-300,21000,"bu","09:58:50",5119000
15800,-300,1000,"bu","09:59:06",5120000
15900,-200,10000,"sd","09:59:12",5130000
15800,-300,5000,"bu","09:59:16",5135000
15800,-300,50000,"bu","09:59:27",5185000
15800,-300,7000,"bu","09:59:35",5192000
15800,-300,10000,"bu","09:59:47",5202000
15800,-300,10000,"sd","10:00:08",5212000
15800,-300,15000,"bu","10:00:22",5227000
15900,-200,20000,"bu","10:00:33",5247000
15800,-300,29000,"sd","10:00:46",5276000
15800,-300,30000,"sd","10:01:03",5306000
15800,-300,2000,"sd","10:01:06",5308000
15800,-300,1000,"sd","10:01:11",5309000
15800,-300,20000,"bu","10:01:19",5329000
15900,-200,1000,"sd","10:01:21",5330000
15800,-300,30000,"bu","10:01:48",5360000
15800,-300,5000,"bu","10:01:50",5365000
15800,-300,15000,"bu","10:01:53",5380000
15800,-300,1000,"sd","10:02:00",5381000
15800,-300,34000,"bu","10:02:03",5415000
15800,-300,50000,"sd","10:02:12",5465000
15800,-300,2000,"bu","10:02:16",5467000
15800,-300,2000,"sd","10:02:23",5469000
15800,-300,1000,"bu","10:02:33",5470000
15800,-300,50000,"bu","10:02:39",5520000
15800,-300,1000,"sd","10:02:56",5521000
15700,-400,10000,"bu","10:02:58",5531000
15800,-300,1000,"bu","10:03:09",5532000
15700,-400,5000,"bu","10:03:10",5537000
15700,-400,5000,"sd","10:03:22",5542000
15700,-400,25000,"bu","10:03:30",5567000
15800,-300,1000,"bu","10:03:35",5568000
15700,-400,474000,"bu","10:03:37",6042000
15700,-400,31000,"sd","10:04:35",6073000
15700,-400,69000,"bu","10:04:43",6142000
15700,-400,2000,"sd","10:04:57",6144000
15700,-400,15000,"sd","10:05:11",6159000
15700,-400,30000,"bu","10:05:54",6189000
15700,-400,52000,"sd","10:06:07",6241000
15700,-400,49000,"bu","10:06:11",6290000
15700,-400,6000,"bu","10:06:15",6296000
15700,-400,5000,"sd","10:06:21",6301000
15700,-400,4000,"bu","10:06:25",6305000
15700,-400,26000,"bu","10:06:34",6331000
15600,-500,300000,"sd","10:06:56",6631000
15600,-500,20000,"sd","10:06:57",6651000
15700,-400,1000,"sd","10:06:59",6652000
15700,-400,1000,"sd","10:07:38",6653000
15600,-500,35000,"bu","10:07:43",6688000
15600,-500,5000,"sd","10:07:58",6693000
15700,-400,2000,"sd","10:08:04",6695000
15700,-400,30000,"bu","10:08:27",6725000
15700,-400,1000,"bu","10:08:31",6726000
15700,-400,1000,"sd","10:08:33",6727000
15600,-500,2000,"bu","10:08:55",6729000
15700,-400,4000,"bu","10:08:59",6733000
15600,-500,28000,"sd","10:09:04",6761000
15700,-400,20000,"bu","10:09:10",6781000
15700,-400,5000,"bu","10:09:25",6786000
15700,-400,2000,"bu","10:09:36",6788000
15700,-400,1000,"bu","10:09:43",6789000
15700,-400,1000,"bu","10:09:48",6790000
15700,-400,4000,"bu","10:09:57",6794000
15700,-400,50000,"sd","10:10:02",6844000
