"price","change","match_qtty","side","time","total_vol"
5300,100,53100,"sd","09:15:03",53100
5300,100,2000,"bu","09:15:15",55100
5300,100,3000,"sd","09:15:25",58100
5310,110,3000,"sd","09:15:43",61100
5310,110,5000,"sd","09:15:51",66100
5300,100,100,"sd","09:15:53",66200
5310,110,2000,"sd","09:16:01",68200
5310,110,4400,"sd","09:16:05",72600
5310,110,2000,"sd","09:16:15",74600
5310,110,1000,"sd","09:16:19",75600
5330,130,5000,"bu","09:16:30",80600
5310,110,800,"bu","09:16:32",81400
5320,120,100,"sd","09:16:39",81500
5320,120,900,"bu","09:16:43",82400
5310,110,12700,"sd","09:17:03",95100
5310,110,300,"bu","09:17:09",95400
5310,110,5000,"bu","09:17:22",100400
5330,130,1000,"bu","09:17:24",101400
5320,120,200,"sd","09:17:27",101600
5330,130,2000,"bu","09:17:38",103600
5330,130,5600,"sd","09:17:40",109200
5340,140,2000,"sd","09:17:55",111200
5340,140,900,"sd","09:17:59",112100
5340,140,100,"bu","09:18:02",112200
5350,150,500,"sd","09:18:18",112700
5350,150,900,"bu","09:18:26",113600
5350,150,300,"sd","09:18:28",113900
5350,150,35200,"sd","09:18:29",149100
5360,160,10000,"sd","09:18:44",159100
5350,150,100,"bu","09:18:49",159200
5380,180,1600,"sd","09:19:00",160800
5390,190,7300,"bu","09:19:05",168100
5380,180,4000,"bu","09:19:16",172100
5380,180,10000,"sd","09:19:17",182100
5370,170,100,"bu","09:19:27",182200
5380,180,4000,"sd","09:19:28",186200
5380,180,3000,"bu","09:19:30",189200
5370,170,10500,"sd","09:19:32",199700
5380,180,1000,"sd","09:19:36",200700
5380,180,3000,"bu","09:19:45",203700
5380,180,1100,"sd","09:19:47",204800
5380,180,200,"sd","09:19:48",205500
5380,180,2100,"bu","09:20:08",207600
5390,190,3000,"bu","09:20:11",210600
5390,190,5000,"bu","09:20:26",215600
5380,180,10000,"bu","09:20:31",225600
5380,180,500,"bu","09:20:33",226100
5390,190,1000,"sd","09:20:35",227100
5380,180,2800,"sd","09:20:43",229900
5390,190,4100,"sd","09:20:47",234000
5390,190,500,"bu","09:20:49",234500
5380,180,3000,"sd","09:20:50",237500
5390,190,2400,"bu","09:20:51",239900
5390,190,1100,"sd","09:21:06",241000
5400,200,7000,"sd","09:21:11",248000
5390,190,500,"bu","09:21:24",249300
5390,190,2000,"sd","09:21:29",253900
5390,190,400,"bu","09:21:40",254300
5400,200,12500,"bu","09:21:57",266800
5390,190,200,"bu","09:22:21",267000
5390,190,2100,"sd","09:22:45",269100
5390,190,1000,"sd","09:22:59",270100
5390,190,500,"bu","09:23:04",270600
5390,190,400,"sd","09:23:05",271000
5390,190,500,"sd","09:23:12",272000
5390,190,700,"bu","09:23:14",272700
5390,190,1000,"sd","09:23:20",273700
5390,190,2000,"bu","09:23:22",275700
5390,190,2200,"bu","09:23:27",277900
5380,180,5000,"sd","09:23:52",282900
5390,190,3000,"bu","09:23:55",285900
5380,180,5000,"bu","09:24:03",290900
5380,180,1000,"bu","09:24:21",291900
5380,180,5000,"sd","09:24:31",296900
5380,180,300,"sd","09:24:36",297200
5380,180,200,"bu","09:24:39",297400
5380,180,7000,"sd","09:24:47",304400
5380,180,200,"bu","09:24:53",304600
5380,180,1500,"sd","09:24:59",306100
5380,180,500,"bu","09:25:09",306600
5380,180,400,"sd","09:25:16",307000
5390,190,5000,"sd","09:25:21",312000
5380,180,11000,"bu","09:25:35",323000
5380,180,4000,"bu","09:25:36",327000
5380,180,500,"bu","09:25:48",327500
5380,180,1900,"sd","09:25:51",329400
5380,180,300,"bu","09:26:01",329700
5370,170,500,"bu","09:26:33",330200
5370,170,100,"sd","09:26:44",330300
5370,170,2000,"bu","09:26:46",332300
5370,170,500,"sd","09:26:47",332800
5370,170,1000,"bu","09:26:48",333800
5370,170,2200,"bu","09:26:50",336000
5370,170,100,"bu","09:26:58",336100
5360,160,300,"sd","09:27:20",336400
5370,170,5800,"sd","09:27:22",342200
5370,170,1000,"bu","09:27:22",343200
5370,170,200,"sd","09:27:36",343400
5370,170,100,"sd","09:27:41",343500
5370,170,200,"sd","09:28:21",343700
5370,170,4800,"sd","09:28:21",348500
5370,170,1000,"sd","09:28:35",349500
5360,160,5000,"bu","09:28:39",354500
5370,170,4300,"sd","09:28:43",358800
5370,170,100,"sd","09:28:49",358900
5380,180,5100,"bu","09:29:24",364000
5380,180,9000,"bu","09:29:29",373000
5370,170,300,"bu","09:29:31",373300
5370,170,2200,"bu","09:29:49",375500
5370,170,5000,"sd","09:29:55",380500
5370,170,200,"sd","09:30:01",380700
5380,180,12200,"sd","09:30:14",392900
5370,170,100,"bu","09:30:19",393000
5380,180,500,"bu","09:30:22",393500
5370,170,100,"sd","09:30:26",393600
5370,170,6200,"bu","09:30:32",399800
5370,170,500,"sd","09:30:37",400300
5370,170,500,"sd","09:30:47",400800
5360,160,5000,"sd","09:30:59",405800
5370,170,400,"bu","09:31:01",406200
5370,170,200,"bu","09:31:39",406400
5370,170,100,"sd","09:31:39",406500
5370,170,1000,"sd","09:31:44",407500
5370,170,5000,"bu","09:32:04",412500
5370,170,1000,"sd","09:32:28",413500
5370,170,100,"bu","09:32:32",413600
5360,160,2000,"bu","09:32:49",415600
5370,170,2000,"sd","09:32:50",417600
5370,170,400,"sd","09:32:56",418000
5370,170,1600,"sd","09:32:56",419600
5360,160,10000,"bu","09:33:30",429600
5360,160,10000,"sd","09:33:36",439600
5360,160,500,"bu","09:33:39",440100
5350,150,2800,"sd","09:34:01",442900
5350,150,10000,"sd","09:34:11",452900
5350,150,2500,"bu","09:34:22",455400
