"price","change","match_qtty","side","time","total_vol"
2770,30,500,"bu","09:15:08",500
2770,30,600,"sd","09:15:13",1100
2770,30,1000,"sd","09:16:05",2100
2760,20,100,"bu","09:22:26",2200
2740,0,2000,"bu","09:26:12",4200
2740,0,3600,"bu","09:26:36",7800
2750,10,300,"bu","09:30:33",8100
2750,10,700,"bu","09:30:49",8800
2760,20,1000,"bu","09:32:45",9800
2770,30,5100,"sd","09:34:53",14900
2750,10,1000,"sd","09:40:19",15900
2750,10,2500,"sd","09:41:34",18400
2750,10,300,"bu","09:42:06",18700
2750,10,2000,"bu","09:45:26",20700
2740,0,400,"bu","09:46:05",21100
2740,0,100,"bu","09:46:32",21200
2740,0,4500,"bu","09:46:33",25700
2740,0,100,"sd","09:47:26",25800
2750,10,2000,"bu","09:48:04",27800
2750,10,800,"bu","09:50:20",28600
2740,0,3200,"sd","09:51:49",31800
2740,0,600,"bu","09:52:55",32400
2740,0,800,"bu","09:53:14",33200
2740,0,1000,"sd","09:55:01",34200
2760,20,300,"bu","09:57:40",34500
2750,10,100,"bu","09:59:27",34600
2760,20,500,"bu","10:00:55",35100
2750,10,100,"bu","10:02:14",35200
2750,10,300,"sd","10:06:05",35500
2750,10,100,"sd","10:11:48",35600
2740,0,3100,"bu","10:12:14",38700
2740,0,1300,"bu","10:12:28",40000
2730,-10,2100,"bu","10:14:05",42100
2730,-10,1900,"sd","10:40:45",44000
2730,-10,100,"bu","10:42:45",44100
2730,-10,900,"sd","10:43:01",45000
2730,-10,100,"sd","10:43:04",45100
2730,-10,2000,"sd","10:43:30",47100
2730,-10,13000,"sd","10:51:44",60100
2730,-10,100,"bu","10:54:50",60200
2730,-10,2000,"bu","11:09:40",62200
2720,-20,5600,"bu","11:10:11",67800
2740,0,100,"sd","11:14:47",67900
2720,-20,1000,"sd","13:03:56",68900
2720,-20,500,"bu","13:12:09",69400
2740,0,100,"bu","13:38:52",69500
2720,-20,1500,"sd","13:39:28",71000
2720,-20,8100,"bu","13:44:11",79100
2720,-20,300,"sd","13:44:32",79400
2720,-20,900,"bu","13:44:51",80300
2720,-20,100,"sd","13:45:01",80400
2720,-20,1000,"sd","13:51:29",81400
2720,-20,700,"sd","13:58:06",82100
2720,-20,100,"bu","13:59:06",82200
2720,-20,1100,"bu","14:00:34",83300
2720,-20,2600,"bu","14:02:10",85900
2720,-20,400,"sd","14:05:03",86300
2740,0,100,"sd","14:20:32",86400
2740,0,300,"bu","14:21:01",86700
2740,0,400,"sd","14:26:02",87100
2740,0,200,"sd","14:29:36",87300
2740,0,100,"bu","14:30:02",87400
