"price","change","match_qtty","side","time","total_vol"
9400,-40,3500,"sd","09:15:07",3500
9430,-10,100,"sd","09:20:51",3600
9430,-10,200,"sd","09:27:59",3800
9410,-30,500,"bu","09:35:49",4300
9400,-40,5000,"bu","09:47:50",9300
9400,-40,800,"sd","09:51:51",10100
9400,-40,200,"sd","09:51:52",10300
9400,-40,11700,"sd","09:52:30",22000
9400,-40,1000,"bu","09:52:40",23000
9400,-40,700,"sd","09:52:43",23700
9360,-80,3000,"sd","09:53:07",26700
9400,-40,100,"bu","09:53:09",26800
9360,-80,5000,"sd","09:54:30",31800
9370,-70,1000,"sd","09:57:05",32800
9360,-80,4200,"bu","10:03:35",37000
9360,-80,300,"bu","10:06:52",37300
9360,-80,500,"bu","10:08:00",37800
9350,-90,500,"bu","10:08:52",38300
9350,-90,400,"sd","10:09:31",38700
9350,-90,100,"bu","10:09:50",38800
9350,-90,200,"sd","10:09:59",39000
9350,-90,100,"bu","10:10:38",39100
9350,-90,300,"sd","10:10:51",39400
9350,-90,100,"sd","10:11:42",39500
9350,-90,500,"sd","10:12:35",40000
9400,-40,3000,"bu","10:15:16",43000
9400,-40,1800,"bu","10:16:06",44800
9400,-40,1000,"sd","10:18:32",45800
9400,-40,300,"sd","10:20:07",46100
9350,-90,4000,"bu","10:41:57",50100
9350,-90,200,"sd","10:42:08",50300
9350,-90,3300,"sd","10:42:29",53600
9340,-100,2000,"bu","10:42:38",55600
9340,-100,100,"bu","10:42:47",55700
9300,-140,10000,"sd","10:43:21",65700
9300,-140,100,"sd","10:45:30",65800
9300,-140,500,"sd","10:49:15",66300
9310,-130,3100,"bu","10:56:19",69400
9300,-140,200,"sd","10:57:40",69600
9300,-140,1800,"sd","10:59:57",71400
9300,-140,9600,"bu","11:00:06",81000
9300,-140,2300,"bu","11:04:41",83300
9300,-140,2800,"bu","11:06:55",86100
9300,-140,200,"bu","11:07:29",86300
9300,-140,500,"sd","11:07:49",86800
9270,-170,1000,"bu","11:09:04",87800
9260,-180,3000,"bu","11:09:59",90800
9210,-230,17700,"sd","11:10:48",108500
9320,-120,200,"sd","11:12:55",108700
9300,-140,500,"bu","13:03:32",109200
9310,-130,10000,"sd","13:06:07",119200
9310,-130,10000,"bu","13:06:16",129200
9310,-130,1000,"sd","13:06:38",130200
9310,-130,9200,"bu","13:06:54",139400
9320,-120,100,"sd","13:09:01",139500
9330,-110,1000,"bu","13:12:35",140500
9300,-140,3000,"sd","13:17:20",143500
9300,-140,1100,"bu","13:18:24",144600
9280,-160,300,"sd","13:18:40",144900
9260,-180,1000,"sd","13:19:21",145900
9280,-160,2700,"bu","13:23:39",148600
9260,-180,1100,"sd","13:24:42",149700
9300,-140,6600,"bu","13:31:39",156300
9300,-140,1000,"bu","13:33:41",157300
9300,-140,3000,"sd","13:40:37",160300
9300,-140,3100,"bu","13:41:33",163400
9320,-120,900,"bu","13:44:00",164300
9320,-120,1000,"sd","13:45:15",165300
9320,-120,2000,"sd","13:47:43",167300
9300,-140,3000,"bu","13:50:22",170300
9300,-140,2000,"sd","13:50:44",172300
9300,-140,1000,"sd","13:57:03",173300
9320,-120,900,"bu","14:00:05",174200
9320,-120,2800,"bu","14:00:27",177000
9320,-120,1000,"bu","14:00:52",178000
9320,-120,4200,"bu","14:01:36",182200
9320,-120,9200,"sd","14:02:13",191400
9390,-50,14200,"bu","14:07:58",205600
9390,-50,800,"bu","14:08:27",206400
9380,-60,200,"sd","14:13:52",206600
9390,-50,1700,"bu","14:17:37",208300
9340,-100,2500,"sd","14:17:48",210800
9390,-50,3200,"sd","14:18:05",214000
9400,-40,500,"bu","14:22:26",214500
9400,-40,1100,"bu","14:22:56",215600
9420,-20,1600,"bu","14:26:55",217200
9420,-20,900,"sd","14:27:41",218100
9430,-10,5800,"sd","14:28:30",223900
9430,-10,200,"bu","14:28:52",224100
9440,0,10000,"bu","14:29:12",234100
9440,0,1800,"sd","14:29:40",235900
9440,0,6300,"bu","14:45:17",242200
