"price","change","match_qtty","side","time","total_vol"
13300,-600,1000,"bu","14:34:33",1000
13300,-600,1000,"sd","14:36:52",2000
13800,-100,1000,"sd","14:39:53",3000
13300,-600,1000,"bu","14:43:37",4000
14000,100,1000,"sd","14:47:03",5000
14000,100,1000,"bu","14:49:16",6000
14000,100,1000,"sd","14:49:33",7000
14100,200,1000,"bu","14:52:17",8000
14100,200,2000,"sd","14:52:47",10000
14000,100,3000,"bu","14:56:32",13000
13900,0,13000,"bu","14:58:19",26000
13900,0,1000,"bu","14:58:42",27000
14300,400,1000,"bu","14:58:57",28000
13900,0,19000,"bu","14:58:59",47000
13900,0,1000,"sd","14:59:12",48000
14300,400,1000,"bu","14:59:25",49000
13900,0,22000,"bu","14:59:32",71000
13900,0,3000,"bu","14:59:41",74000
13900,0,6000,"sd","14:59:56",80000
