"price","change","match_qtty","side","time","total_vol"
13200,100,20000,"sd","09:07:42",20000
13200,100,1000,"bu","09:10:27",21000
13300,200,17000,"bu","09:12:53",38000
13200,100,1000,"bu","09:13:06",39000
13300,200,4000,"bu","09:25:09",43000
13300,200,1000,"sd","09:25:40",44000
13300,200,20000,"sd","09:26:22",64000
13300,200,2000,"bu","09:30:42",66000
13400,300,1000,"sd","09:31:35",67000
13400,300,17000,"bu","09:38:01",84000
13300,200,1000,"bu","09:41:10",85000
13300,200,16000,"sd","09:42:08",101000
13300,200,49000,"bu","09:46:21",150000
13200,100,16000,"sd","09:52:21",166000
13200,100,20000,"sd","09:53:08",186000
13200,100,3000,"bu","09:53:58",189000
13200,100,10000,"sd","09:53:59",199000
13200,100,15000,"sd","09:54:34",214000
13200,100,1000,"sd","09:54:48",215000
13200,100,1000,"bu","09:56:03",216000
13200,100,10000,"sd","10:01:32",226000
13300,200,26000,"sd","10:02:24",252000
13300,200,1000,"sd","10:14:58",253000
13300,200,5000,"sd","10:15:14",258000
13300,200,1000,"sd","10:27:44",259000
13300,200,24000,"bu","10:28:34",283000
13200,100,40000,"bu","10:30:49",323000
13200,100,6000,"sd","10:35:57",329000
13200,100,10000,"sd","10:39:37",339000
13200,100,10000,"sd","10:42:35",349000
13300,200,20000,"bu","10:43:36",369000
13300,200,1000,"sd","10:47:31",370000
13300,200,20000,"sd","10:48:33",390000
13300,200,10000,"sd","10:53:12",400000
13300,200,2000,"sd","10:55:14",402000
13300,200,17000,"sd","10:55:42",419000
13200,100,3000,"bu","10:58:18",422000
13200,100,10000,"sd","11:06:28",432000
13200,100,1000,"bu","11:07:37",433000
13300,200,4000,"bu","11:17:14",437000
13300,200,46000,"bu","11:21:09",483000
13300,200,14000,"bu","11:21:58",497000
13200,100,1000,"sd","11:24:15",498000
13200,100,20000,"sd","11:28:27",518000
13300,200,2000,"bu","13:00:04",520000
13200,100,10000,"sd","13:04:33",530000
13200,100,11000,"sd","13:06:54",541000
13200,100,36000,"sd","13:07:23",577000
13200,100,5000,"sd","13:08:01",582000
13200,100,13000,"sd","13:08:27",595000
13200,100,1000,"sd","13:09:51",596000
13200,100,2000,"bu","13:10:11",598000
13200,100,1000,"sd","13:10:58",599000
13300,200,1000,"bu","13:11:04",600000
13300,200,15000,"bu","13:18:03",615000
13300,200,7000,"sd","13:18:22",622000
13300,200,1000,"bu","13:18:39",623000
13300,200,1000,"bu","13:28:29",624000
13300,200,1000,"bu","13:29:54",625000
13300,200,12000,"sd","13:33:29",637000
13300,200,2000,"sd","13:34:52",639000
13300,200,5000,"sd","13:35:04",644000
13300,200,30000,"bu","13:41:03",674000
13300,200,2000,"bu","13:49:20",676000
13400,300,10000,"bu","14:04:23",686000
13400,300,10000,"sd","14:04:33",696000
13400,300,10000,"bu","14:17:06",706000
13400,300,45000,"bu","14:19:45",751000
13400,300,18000,"sd","14:20:03",769000
13400,300,1000,"sd","14:20:15",770000
13400,300,9000,"sd","14:21:15",779000
13400,300,20000,"bu","14:28:54",799000
13400,300,4000,"bu","14:29:18",803000
13400,300,21000,"sd","14:29:44",824000
13400,300,16000,"sd","14:29:56",840000
13400,300,23000,"sd","14:45:02",863000
