"price","change","match_qtty","side","time","total_vol"
16500,100,5000,"sd","09:23:10",5000
16400,0,2000,"bu","09:30:51",7000
16200,-200,1000,"bu","09:43:25",8000
16200,-200,2000,"sd","09:47:39",10000
16100.000000000002,-300,1000,"sd","09:48:52",11000
16100.000000000002,-300,6000,"bu","09:49:23",17000
16100.000000000002,-300,13000,"bu","09:53:06",30000
16000,-400,1000,"bu","09:53:41",31000
16100.000000000002,-300,4000,"sd","09:56:08",35000
16500,100,2000,"sd","09:58:49",37000
16500,100,5000,"sd","10:06:51",42000
16400,0,32000,"bu","10:18:30",74000
16400,0,9000,"bu","10:25:47",83000
16400,0,5000,"sd","10:29:52",88000
16400,0,1000,"bu","10:30:51",89000
16500,100,8000,"bu","10:32:51",97000
16200,-200,1000,"bu","10:55:17",98000
16200,-200,4000,"bu","11:00:42",102000
16100.000000000002,-300,6000,"sd","11:03:22",108000
16000,-400,23000,"sd","11:05:00",131000
16000,-400,5000,"bu","11:08:14",136000
15900,-500,4000,"bu","11:09:47",140000
15800,-600,17000,"sd","11:10:45",157000
16000,-400,2000,"sd","11:14:34",159000
15900,-500,10000,"sd","11:17:51",169000
15900,-500,13000,"bu","11:19:55",182000
15900,-500,10000,"sd","11:26:07",192000
15900,-500,30000,"bu","13:00:02",222000
15900,-500,30000,"sd","13:00:05",252000
16000,-400,10000,"sd","13:00:14",262000
16000,-400,16000,"sd","13:10:30",278000
16000,-400,4000,"bu","13:14:23",282000
16000,-400,4000,"sd","13:34:15",286000
16000,-400,1000,"bu","13:54:17",287000
15900,-500,5000,"bu","13:56:17",292000
15900,-500,6000,"sd","14:10:59",298000
16300,-100,1000,"bu","14:25:14",299000
