"price","change","match_qtty","side","time","total_vol"
47000,-1900,14000,"sd","13:06:57",14000
47000,-1900,6000,"sd","13:07:07",20000
47300,-1600,30000,"bu","13:37:12",50000
47300,-1600,50000,"bu","13:38:57",100000
47300,-1600,50000,"bu","13:43:18",150000
47300,-1600,50000,"sd","13:43:53",200000
47300,-1600,50000,"bu","13:56:52",250000
47300,-1600,20000,"bu","14:01:05",270000
47300,-1600,30000,"sd","14:02:18",300000
48000,-900,2000,"sd","14:25:19",302000
48500,-400,2000,"sd","14:25:27",304000
48900,0,1000,"bu","14:25:39",305000
47100,-1800,60000,"bu","14:45:02",365000
