"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"sd","09:09:59",1000
4000,100,4000,"sd","09:10:54",5000
4000,100,9000,"bu","09:41:00",14000
4000,100,2000,"sd","09:42:24",16000
3900,0,1000,"sd","09:44:45",17000
3900,0,45000,"sd","09:50:17",62000
3900,0,20000,"bu","09:54:24",82000
3900,0,120000,"bu","09:56:49",202000
3900,0,2000,"sd","09:59:40",204000
3900,0,82000,"bu","10:01:02",286000
3900,0,75000,"bu","10:30:11",361000
3800,-100,170000,"bu","10:41:02",531000
3800,-100,2000,"sd","10:42:56",533000
3800,-100,5000,"bu","10:43:08",538000
3800,-100,23000,"sd","10:44:57",561000
3800,-100,5000,"sd","11:08:00",566000
3800,-100,1000,"sd","13:07:18",567000
3800,-100,86000,"sd","13:28:23",653000
3800,-100,1000,"bu","13:35:15",654000
3800,-100,1000,"bu","13:37:43",655000
3800,-100,10000,"bu","13:38:04",665000
3800,-100,2000,"sd","13:38:47",667000
3900,0,1000,"sd","14:12:54",668000
3900,0,1000,"sd","14:19:01",669000
3900,0,6000,"sd","14:22:02",675000
3900,0,8000,"sd","14:23:53",683000
3900,0,4000,"bu","14:24:16",687000
3800,-100,36000,"sd","14:49:55",723000
3900,0,20000,"sd","14:50:44",743000
3900,0,1000,"sd","14:51:07",744000
