"price","change","match_qtty","side","time","total_vol"
23700,-50,100,"bu","09:21:12",100
23750,0,5000,"sd","09:25:34",5100
23750,0,7000,"bu","09:39:18",12100
23750,0,1000,"sd","09:39:30",13100
23750,0,1500,"bu","09:41:22",14600
23750,0,100,"sd","09:48:58",14700
23650,-100,3000,"bu","09:51:17",17700
23750,0,500,"bu","10:00:22",18200
23700,-50,1300,"sd","10:16:20",19500
23650,-100,1000,"bu","10:26:43",20500
23700,-50,100,"bu","10:27:29",20600
23700,-50,1300,"bu","10:28:25",21900
23650,-100,2000,"sd","10:34:28",23900
23650,-100,100,"bu","10:37:30",24000
23650,-100,1000,"bu","10:39:24",25000
23650,-100,600,"sd","10:41:41",25600
23650,-100,900,"bu","11:00:00",26500
23600,-150,3100,"sd","11:02:12",29600
23600,-150,100,"bu","11:23:45",29700
23650,-100,300,"sd","11:25:50",30000
23600,-150,1500,"sd","13:00:52",31500
23600,-150,300,"bu","13:12:00",31800
23600,-150,1400,"bu","13:15:40",33200
23650,-100,100,"bu","13:23:46",33300
23550,-200,1500,"bu","13:31:28",34800
23500,-250,2500,"bu","13:33:52",37300
23500,-250,3000,"sd","13:35:46",40300
23450,-300,1900,"sd","13:37:42",42200
23450,-300,100,"bu","13:39:48",42300
23600,-150,1000,"bu","13:45:21",43300
23700,-50,100,"sd","13:55:16",43400
23700,-50,500,"sd","13:56:53",43900
23750,0,100,"sd","13:57:50",44000
23750,0,4800,"sd","14:07:40",48800
23800,50,100,"sd","14:09:19",48900
