"price","change","match_qtty","side","time","total_vol"
9100,0,1000,"bu","09:00:15",1000
9100,0,8000,"sd","09:00:17",9000
9200,100,1000,"sd","09:05:47",10000
9200,100,100000,"sd","09:07:23",110000
9200,100,10000,"bu","09:08:20",120000
9200,100,30000,"bu","09:08:56",150000
9200,100,50000,"sd","09:09:07",200000
9200,100,11000,"sd","09:09:12",211000
9200,100,3000,"bu","09:09:16",214000
9200,100,6000,"sd","09:09:42",220000
9200,100,6000,"bu","09:10:13",226000
9200,100,5000,"sd","09:10:30",231000
9200,100,6000,"bu","09:11:29",237000
9200,100,50000,"bu","09:14:38",287000
9200,100,3000,"bu","09:15:59",290000
9200,100,64000,"sd","09:16:32",354000
9200,100,5000,"bu","09:16:51",359000
9200,100,10000,"bu","09:18:30",369000
9200,100,11000,"sd","09:18:51",380000
9200,100,5000,"sd","09:21:00",385000
9200,100,200000,"sd","09:21:59",585000
9200,100,50000,"sd","09:22:23",635000
9200,100,20000,"bu","09:22:29",655000
9200,100,6000,"bu","09:22:38",661000
9200,100,30000,"bu","09:24:34",691000
9200,100,10000,"sd","09:26:04",701000
9200,100,100000,"sd","09:26:50",801000
9200,100,20000,"bu","09:27:15",821000
9200,100,20000,"sd","09:27:24",841000
9200,100,40000,"bu","09:27:38",881000
9200,100,5000,"sd","09:27:52",886000
9200,100,20000,"sd","09:28:10",906000
9200,100,5000,"sd","09:29:06",911000
9200,100,30000,"sd","09:29:09",941000
9200,100,10000,"sd","09:29:19",951000
9200,100,34000,"sd","09:29:23",985000
9200,100,8000,"sd","09:31:32",993000
9200,100,5000,"sd","09:32:28",998000
9300,200,1000,"bu","09:32:48",999000
9200,100,5000,"sd","09:35:02",1004000
9200,100,5000,"sd","09:35:10",1009000
9200,100,9000,"bu","09:35:23",1018000
9200,100,5000,"bu","09:35:28",1023000
9200,100,5000,"sd","09:35:38",1028000
9200,100,20000,"bu","09:35:47",1048000
9200,100,20000,"sd","09:36:07",1068000
9200,100,5000,"sd","09:36:15",1073000
9200,100,21000,"bu","09:36:25",1094000
9200,100,17000,"sd","09:36:42",1111000
9200,100,36000,"bu","09:38:08",1147000
9200,100,4000,"bu","09:40:36",1151000
9100,0,2000,"bu","09:45:44",1153000
9100,0,20000,"bu","09:45:52",1173000
9100,0,10000,"sd","09:46:19",1183000
9100,0,10000,"sd","09:46:26",1193000
9100,0,30000,"sd","09:47:13",1223000
9100,0,2000,"bu","09:47:32",1225000
9100,0,3000,"bu","09:48:08",1228000
9100,0,10000,"bu","09:48:12",1238000
9100,0,18000,"bu","09:48:13",1256000
9100,0,179000,"bu","09:48:17",1435000
9100,0,3000,"sd","09:48:25",1438000
9000,-100,250000,"bu","09:49:18",1688000
9000,-100,50000,"sd","09:49:52",1738000
9000,-100,100000,"sd","09:49:54",1838000
9000,-100,71000,"sd","09:49:55",1909000
8900,-200,112000,"sd","09:50:54",2021000
8800,-300,1000,"bu","09:51:09",2022000
8900,-200,87000,"bu","09:51:10",2109000
8900,-200,8000,"bu","09:51:57",2117000
8900,-200,2000,"sd","09:52:27",2119000
8900,-200,2000,"bu","09:53:33",2121000
8900,-200,60000,"bu","09:54:59",2181000
8900,-200,131000,"sd","09:55:12",2312000
8900,-200,5000,"bu","09:55:16",2317000
8900,-200,10000,"bu","09:55:21",2327000
8900,-200,100000,"sd","09:55:22",2427000
8900,-200,50000,"bu","09:55:24",2477000
8900,-200,4000,"bu","09:55:27",2481000
9000,-100,2000,"sd","09:56:15",2483000
9000,-100,1000,"sd","09:56:37",2484000
9000,-100,84000,"bu","09:56:40",2568000
9000,-100,10000,"sd","09:56:41",2578000
9100,0,10000,"bu","09:57:52",2588000
9100,0,10000,"sd","09:58:36",2598000
9000,-100,20000,"sd","10:01:09",2618000
