"price","change","match_qtty","side","time","total_vol"
17900,100,1000,"sd","09:00:15",1000
18000,200,13000,"bu","09:02:36",14000
18000,200,7000,"sd","09:02:57",21000
18000,200,1000,"sd","09:03:37",22000
18000,200,2000,"sd","09:03:40",24000
17900,100,127000,"sd","09:04:29",151000
17900,100,3000,"bu","09:04:55",154000
17900,100,47000,"sd","09:05:42",201000
17900,100,5000,"sd","09:09:03",206000
17900,100,7000,"bu","09:14:27",213000
17900,100,20000,"sd","09:16:00",233000
17900,100,10000,"sd","09:16:58",243000
17900,100,1000,"sd","09:17:19",244000
17900,100,20000,"sd","09:19:11",264000
17900,100,5000,"sd","09:19:30",269000
17900,100,5000,"bu","09:28:43",274000
17900,100,10000,"sd","09:34:02",284000
17900,100,62000,"sd","09:35:03",346000
17900,100,38000,"sd","09:35:57",384000
18000,200,1000,"sd","09:36:07",385000
18000,200,20000,"sd","09:37:40",405000
17900,100,5000,"bu","09:40:29",410000
17900,100,20000,"bu","09:44:24",430000
17900,100,1000,"sd","09:46:55",431000
17900,100,3000,"bu","09:47:22",434000
18000,200,1000,"sd","09:47:27",435000
17900,100,5000,"bu","09:48:09",440000
17900,100,5000,"sd","09:48:16",445000
17800,0,1000,"bu","09:50:39",446000
17800,0,38000,"bu","09:51:54",484000
17800,0,10000,"bu","09:54:08",494000
17800,0,12000,"bu","09:54:30",506000
17800,0,9000,"sd","09:55:49",515000
17800,0,1000,"sd","09:57:14",516000
17800,0,10000,"bu","09:58:29",526000
17800,0,3000,"sd","10:04:28",529000
17800,0,9000,"sd","10:04:35",538000
17800,0,1000,"sd","10:05:11",539000
17800,0,1000,"bu","10:07:08",540000
17800,0,4000,"bu","10:10:10",544000
17900,100,1000,"sd","10:10:54",545000
17800,0,2000,"sd","10:29:05",547000
17800,0,20000,"bu","10:35:49",567000
17800,0,10000,"bu","10:36:09",577000
17800,0,19000,"sd","10:36:49",596000
17700,-100,2000,"bu","10:40:22",598000
17700,-100,1000,"bu","10:41:16",599000
17700,-100,10000,"bu","10:45:18",609000
17700,-100,10000,"sd","10:47:49",619000
17700,-100,2000,"bu","10:49:03",621000
17700,-100,25000,"sd","10:55:31",646000
17600,-200,102000,"sd","10:59:03",748000
17600,-200,1000,"sd","10:59:08",749000
17600,-200,1000,"sd","10:59:25",750000
17600,-200,2000,"bu","10:59:45",752000
17600,-200,10000,"sd","11:00:00",762000
17600,-200,30000,"sd","11:00:46",792000
17600,-200,2000,"bu","11:00:54",794000
17500,-300,2000,"bu","11:01:55",796000
17500,-300,2000,"bu","11:02:58",798000
17500,-300,1000,"bu","11:03:15",799000
17600,-200,5000,"bu","11:05:58",804000
17600,-200,3000,"bu","11:07:24",807000
17600,-200,10000,"sd","11:08:00",817000
17600,-200,10000,"bu","11:08:14",827000
17600,-200,3000,"bu","11:12:44",830000
17700,-100,5000,"bu","11:15:55",835000
17700,-100,10000,"bu","11:16:54",845000
17600,-200,1000,"bu","11:16:55",846000
17600,-200,3000,"sd","11:20:57",849000
17600,-200,5000,"sd","11:25:57",854000
17600,-200,5000,"sd","11:29:59",859000
17600,-200,5000,"bu","13:00:02",864000
17600,-200,15000,"bu","13:00:05",879000
17600,-200,1000,"sd","13:03:50",880000
17600,-200,5000,"bu","13:06:24",885000
17600,-200,10000,"bu","13:07:08",895000
17600,-200,1000,"sd","13:07:39",896000
17600,-200,5000,"sd","13:09:00",901000
17600,-200,1000,"bu","13:09:20",902000
17600,-200,19000,"bu","13:13:33",921000
17600,-200,3000,"bu","13:14:45",924000
17700,-100,1000,"bu","13:18:04",925000
17600,-200,13000,"sd","13:24:12",938000
17600,-200,1000,"bu","13:24:49",939000
17500,-300,9000,"sd","13:28:36",948000
17600,-200,1000,"bu","13:29:32",949000
17700,-100,1000,"bu","13:43:57",950000
17700,-100,2000,"bu","13:46:03",952000
17600,-200,23000,"bu","13:50:47",975000
17600,-200,2000,"sd","13:56:16",977000
17600,-200,2000,"sd","13:57:26",979000
17700,-100,1000,"bu","14:18:59",980000
17700,-100,1000,"sd","14:19:44",981000
17700,-100,20000,"sd","14:21:03",1001000
17700,-100,44000,"bu","14:21:36",1045000
17800,0,1000,"bu","14:21:41",1046000
17700,-100,30000,"sd","14:29:19",1076000
17700,-100,60000,"sd","14:29:48",1136000
17900,100,85000,"bu","14:29:58",1221000
17700,-100,18000,"bu","14:37:03",1239000
17900,100,1000,"bu","14:37:17",1240000
17900,100,1000,"bu","14:38:52",1241000
18000,200,175000,"bu","14:48:46",1416000
17700,-100,1000,"bu","14:52:07",1417000
18000,200,61000,"sd","14:59:54",1478000
