"price","change","match_qtty","side","time","total_vol"
12300,100,36000,"sd","09:07:27",36000
12300,100,4000,"bu","09:09:24",40000
12300,100,36000,"bu","09:10:21",76000
12300,100,4000,"bu","09:11:06",80000
12300,100,35000,"sd","09:14:22",115000
12300,100,2000,"bu","09:14:47",117000
12300,100,3000,"sd","09:15:12",120000
12300,100,11000,"bu","09:27:58",131000
12300,100,2000,"bu","09:29:59",133000
12300,100,7000,"sd","09:30:46",140000
12900,700,5000,"sd","09:36:40",145000
12400,200,50000,"bu","09:36:47",195000
12300,100,194000,"sd","09:41:07",389000
12300,100,6000,"sd","09:41:36",395000
12200,0,136000,"bu","09:43:41",531000
12200,0,14000,"bu","09:45:53",545000
12200,0,1000,"bu","10:09:25",546000
12300,100,1000,"bu","10:24:23",547000
12300,100,15000,"bu","10:38:27",562000
12300,100,3000,"bu","10:54:30",565000
12300,100,2000,"sd","10:55:01",567000
12300,100,3000,"bu","11:20:57",570000
12300,100,2000,"bu","11:21:29",572000
12300,100,3000,"bu","11:21:58",575000
12300,100,2000,"bu","11:29:24",577000
12300,100,15000,"bu","13:00:02",592000
12200,0,55000,"sd","13:00:06",647000
12100,-100,55000,"bu","13:00:07",702000
12100,-100,50000,"sd","13:07:35",752000
12100,-100,4000,"sd","13:22:11",756000
12400,200,1000,"sd","13:32:20",757000
12400,200,10000,"bu","13:57:45",767000
12400,200,20000,"bu","14:03:08",787000
12300,100,5000,"sd","14:13:09",792000
12300,100,10000,"bu","14:27:05",802000
12300,100,15000,"bu","14:27:08",817000
12300,100,30000,"bu","14:28:04",847000
12300,100,10000,"sd","14:29:36",857000
12300,100,10000,"sd","14:30:16",867000
12300,100,100000,"bu","14:32:01",967000
12300,100,35000,"bu","14:34:10",1002000
12500,300,3000,"sd","14:35:09",1005000
12500,300,10000,"sd","14:35:31",1015000
12500,300,10000,"bu","14:36:11",1025000
12600,400,1000,"sd","14:39:27",1026000
12600,400,5000,"sd","14:40:43",1031000
12600,400,5000,"bu","14:40:50",1036000
12500,300,2000,"sd","14:42:11",1038000
12500,300,10000,"bu","14:59:11",1048000
