"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"sd","09:32:13",1000
13000,0,1000,"bu","09:52:34",2000
13000,0,1000,"sd","09:56:55",3000
13000,0,1000,"sd","09:59:51",4000
12900,-100,5000,"sd","10:02:23",9000
12900,-100,5000,"sd","10:10:55",14000
12900,-100,10000,"bu","10:12:24",24000
12900,-100,10000,"sd","10:15:25",34000
12900,-100,25000,"sd","10:25:24",59000
12800,-200,10000,"sd","11:06:24",69000
12800,-200,5000,"bu","11:11:12",74000
12800,-200,1000,"bu","13:00:06",75000
12800,-200,1000,"sd","13:03:43",76000
12700,-300,4000,"sd","13:07:00",80000
12800,-200,3000,"bu","13:10:50",83000
12900,-100,6000,"sd","13:13:22",89000
12900,-100,20000,"sd","13:40:52",109000
12900,-100,5000,"sd","13:43:48",114000
12900,-100,2000,"sd","13:44:21",116000
12900,-100,5000,"bu","13:57:15",121000
12900,-100,10000,"sd","14:24:47",131000
12900,-100,1000,"sd","14:26:33",132000
