"price","change","match_qtty","side","time","total_vol"
10400,200,9000,"sd","09:15:05",9000
10400,200,4000,"bu","09:15:20",13000
10350,150,500,"sd","09:15:24",13500
10350,150,100,"bu","09:15:24",13600
10350,150,900,"bu","09:15:44",14500
10600,400,20500,"sd","09:16:36",35000
10600,400,1000,"sd","09:16:53",36000
10600,400,200,"sd","09:17:01",36200
10550,350,1000,"sd","09:17:12",37200
10450,250,100,"bu","09:19:54",37300
10400,200,8500,"bu","09:19:55",45800
10400,200,1400,"sd","09:19:58",47200
10400,200,200,"sd","09:20:31",47400
10400,200,13000,"bu","09:22:06",60400
10400,200,500,"bu","09:22:25",60900
10400,200,1000,"bu","09:22:37",61900
10450,250,400,"sd","09:22:37",62300
10450,250,3000,"sd","09:23:40",65300
10500,300,600,"bu","09:24:10",65900
10500,300,200,"sd","09:24:25",66100
10500,300,500,"sd","09:24:56",66600
10500,300,1000,"sd","09:25:28",67600
10500,300,2200,"sd","09:26:23",69800
10450,250,300,"sd","09:28:41",70100
10450,250,1000,"bu","09:29:01",71100
10450,250,400,"bu","09:29:59",71500
10450,250,1100,"bu","09:30:06",72600
10450,250,3000,"bu","09:31:05",75600
10450,250,2500,"sd","09:31:07",78100
10500,300,1500,"sd","09:31:33",79600
10450,250,6000,"bu","09:31:39",85600
10450,250,1100,"bu","09:32:40",86700
10450,250,2500,"bu","09:32:41",89200
10450,250,500,"bu","09:33:33",89700
10450,250,1400,"sd","09:33:51",91100
10450,250,1000,"bu","09:34:06",92100
10450,250,1500,"bu","09:34:21",93600
10450,250,1000,"sd","09:37:37",94600
10400,200,1000,"bu","09:40:38",95600
10400,200,1000,"bu","09:41:01",96600
10400,200,10000,"bu","09:41:06",106600
10400,200,7100,"sd","09:41:21",113700
10400,200,500,"bu","09:41:50",114200
10400,200,200,"bu","09:45:27",114400
10350,150,6900,"bu","09:47:24",121300
10300,100,1500,"sd","09:47:47",122800
10300,100,22700,"sd","09:48:13",145500
10300,100,200,"bu","09:48:53",145700
10300,100,300,"bu","09:48:58",146000
10300,100,500,"bu","09:49:16",146500
10300,100,2000,"sd","09:49:27",148500
10300,100,100,"bu","09:49:44",148600
10300,100,4200,"bu","09:49:56",152800
10300,100,1000,"sd","09:49:58",153800
10300,100,2000,"sd","09:50:05",155800
10300,100,200,"sd","09:50:13",156000
10300,100,700,"bu","09:50:19",156700
10250,50,1100,"sd","09:51:05",157800
10250,50,800,"bu","09:51:14",158600
10250,50,1000,"bu","09:51:55",159600
10250,50,2500,"sd","09:52:51",162100
10250,50,1000,"sd","09:54:22",163100
10300,100,4900,"sd","09:54:26",168000
10300,100,400,"bu","09:54:49",168400
10350,150,500,"sd","09:56:29",168900
10350,150,100,"bu","09:56:40",169000
10350,150,200,"sd","09:57:32",169200
10350,150,700,"bu","09:57:42",169900
10350,150,500,"sd","09:58:07",170400
10300,100,9200,"sd","09:58:48",179600
10300,100,1600,"sd","10:00:37",181200
10300,100,5000,"bu","10:01:18",186200
10300,100,7300,"sd","10:02:16",193500
10300,100,500,"bu","10:02:32",194000
10300,100,200,"sd","10:04:06",194200
10300,100,1800,"sd","10:04:11",196000
10250,50,1000,"sd","10:07:32",197000
10250,50,200,"bu","10:07:37",197200
10250,50,100,"bu","10:08:12",197300
10250,50,5000,"sd","10:09:22",202300
10300,100,2000,"bu","10:11:23",204300
10300,100,1100,"bu","10:11:48",205400
10300,100,4000,"bu","10:12:10",209400
10300,100,300,"sd","10:12:50",209700
10300,100,2400,"sd","10:13:22",212100
10300,100,4100,"bu","10:13:35",216200
10300,100,1300,"bu","10:19:32",217500
10300,100,300,"sd","10:20:27",217800
10300,100,500,"sd","10:21:47",218300
10300,100,800,"sd","10:24:54",219100
10250,50,1100,"sd","10:26:15",220200
10250,50,10000,"sd","10:26:26",230200
10250,50,9600,"sd","10:29:24",239800
10250,50,1000,"bu","10:36:01",240800
10250,50,2000,"bu","10:36:27",242800
10250,50,2000,"bu","10:36:40",244800
10250,50,1000,"bu","10:37:03",245800
10250,50,500,"sd","10:37:10",246300
10250,50,5900,"sd","10:37:32",252200
10250,50,1700,"bu","10:38:22",253900
10250,50,2200,"sd","10:38:24",256100
10250,50,3000,"bu","10:38:26",259100
10250,50,800,"sd","10:39:27",259900
10200,0,5100,"bu","10:40:28",265000
10200,0,5000,"bu","10:43:04",270000
10200,0,100,"bu","10:47:41",270100
10200,0,1500,"bu","10:47:56",271600
10200,0,2000,"sd","10:50:43",273600
10200,0,10500,"sd","10:51:06",284100
10200,0,5000,"bu","10:51:11",289100
10200,0,500,"sd","10:53:06",289600
10200,0,500,"bu","10:53:38",290100
10200,0,200,"bu","10:55:12",290300
10200,0,700,"sd","10:55:51",291000
10200,0,300,"sd","10:56:47",291300
10200,0,1000,"bu","11:00:32",292300
10150,-50,1900,"bu","11:00:52",294200
10150,-50,500,"bu","11:01:18",294700
10150,-50,5700,"sd","11:01:50",300400
10150,-50,500,"sd","11:03:03",300900
10150,-50,800,"bu","11:04:09",301700
10100,-100,10000,"bu","11:04:43",311700
10100,-100,2100,"sd","11:05:21",313800
10100,-100,5000,"sd","11:06:55",318800
10150,-50,100,"bu","11:08:10",318900
10100,-100,8000,"sd","11:09:12",326900
10100,-100,37700,"bu","11:10:03",364600
10100,-100,4000,"sd","11:13:09",368600
10150,-50,2000,"bu","11:14:08",370600
10150,-50,1000,"sd","11:16:01",371600
10150,-50,1500,"bu","11:16:04",373100
10150,-50,600,"bu","11:16:34",373700
10150,-50,100,"sd","11:19:42",373800
10100,-100,5000,"sd","11:23:30",378800
10100,-100,3000,"sd","11:24:46",381800
10150,-50,200,"sd","11:27:12",382000
10100,-100,3000,"bu","11:29:39",385000
10150,-50,300,"sd","13:00:43",385300
10100,-100,5000,"bu","13:01:08",390300
10150,-50,1000,"bu","13:01:40",391300
10100,-100,100,"sd","13:02:04",391400
10100,-100,1000,"bu","13:03:04",392400
10150,-50,100,"sd","13:04:02",392500
10150,-50,4700,"sd","13:06:00",397200
10150,-50,300,"bu","13:06:23",397500
10150,-50,5000,"bu","13:06:54",402500
10150,-50,200,"sd","13:10:32",402700
10200,0,2000,"bu","13:10:35",404700
10250,50,8600,"bu","13:18:21",413300
10250,50,5400,"sd","13:18:59",418700
10250,50,5000,"sd","13:19:42",423700
10250,50,1000,"bu","13:19:48",424700
10300,100,11000,"bu","13:21:38",435700
10300,100,4000,"sd","13:22:00",439700
10300,100,500,"bu","13:22:11",440200
10300,100,2000,"sd","13:23:04",442200
10300,100,200,"bu","13:23:10",442400
10300,100,700,"bu","13:23:27",443100
10300,100,100,"bu","13:23:42",443200
10350,150,900,"sd","13:24:54",444100
10350,150,10000,"sd","13:25:20",454100
10350,150,500,"sd","13:26:11",454600
10300,100,1000,"bu","13:27:06",455600
10300,100,3000,"bu","13:27:33",458600
10300,100,1000,"bu","13:27:43",459600
10300,100,500,"sd","13:29:02",460100
10300,100,1600,"sd","13:34:35",461700
10300,100,1000,"sd","13:34:43",462700
10300,100,2000,"sd","13:35:40",464700
10300,100,1000,"sd","13:35:56",465700
10300,100,10000,"bu","13:36:03",475700
10300,100,200,"bu","13:36:16",475900
10300,100,800,"bu","13:36:19",476700
10300,100,200,"bu","13:36:40",476900
10300,100,1000,"sd","13:37:38",477900
10300,100,800,"sd","13:39:58",478700
10300,100,5900,"sd","13:41:40",484600
10300,100,1200,"bu","13:43:21",485800
10300,100,100,"bu","13:43:39",485900
10300,100,1400,"sd","13:46:31",487300
10300,100,500,"sd","13:46:57",487800
10300,100,200,"sd","13:47:00",488000
10250,50,22000,"sd","13:48:42",510000
10250,50,3500,"sd","13:49:03",513500
10250,50,1300,"bu","13:49:17",514800
10250,50,1100,"sd","13:50:11",515900
10200,0,1000,"sd","13:50:52",516900
10200,0,3500,"sd","13:51:26",520400
10200,0,1000,"bu","13:53:10",521400
10250,50,5000,"bu","14:01:00",526400
10250,50,100,"bu","14:01:28",526500
10250,50,400,"sd","14:01:32",526900
10300,100,600,"sd","14:03:10",527500
10300,100,1000,"sd","14:03:49",528500
10300,100,300,"bu","14:05:23",528800
10300,100,2000,"sd","14:06:27",530800
10250,50,500,"sd","14:08:05",531300
10250,50,4500,"bu","14:08:27",535800
10300,100,1000,"sd","14:09:56",536800
10300,100,7600,"bu","14:19:28",544400
10300,100,6100,"sd","14:22:14",550500
10300,100,15000,"bu","14:22:22",565500
10300,100,4400,"bu","14:22:33",569900
10350,150,4400,"bu","14:24:57",574300
10400,200,7800,"sd","14:25:12",582100
10400,200,5000,"bu","14:25:28",587100
10400,200,22000,"bu","14:25:32",609100
10400,200,200,"sd","14:26:02",609300
10400,200,500,"sd","14:26:43",609800
10450,250,20000,"bu","14:26:48",629800
10400,200,400,"bu","14:26:52",630200
10400,200,600,"bu","14:27:19",630800
10400,200,10600,"bu","14:29:21",641400
10400,200,400,"bu","14:29:40",641800
10500,300,70600,"bu","14:45:11",712400
