"price","change","match_qtty","side","time","total_vol"
5500,-100,6000,"bu","09:41:41",6000
5500,-100,1000,"sd","09:45:44",7000
5500,-100,10000,"sd","09:46:21",17000
5500,-100,12000,"sd","09:47:15",29000
5500,-100,44000,"sd","09:52:49",73000
5500,-100,40000,"bu","10:01:13",113000
5400,-200,1000,"bu","10:08:34",114000
5400,-200,10000,"sd","10:42:25",124000
5500,-100,20000,"sd","10:47:22",144000
5600,0,1000,"sd","11:18:27",145000
5500,-100,70000,"sd","11:20:59",215000
5500,-100,2000,"sd","13:00:03",217000
5600,0,1000,"bu","13:30:26",218000
5500,-100,1000,"sd","14:09:24",219000
5500,-100,3000,"sd","14:09:54",222000
5600,0,1000,"sd","14:45:02",223000
