"price","change","match_qtty","side","time","total_vol"
11900,-200,2000000,"sd","11:06:31",2000000
11900,-200,1300000,"sd","11:07:12",3300000
11900,-200,1000,"sd","11:17:27",3301000
11800,-300,2000,"sd","11:19:36",3303000
11800,-300,10000,"sd","11:20:40",3313000
11800,-300,20000,"bu","11:21:12",3333000
11800,-300,18000,"bu","11:22:29",3351000
12000,-100,2000,"sd","13:12:16",3353000
12000,-100,1000,"bu","13:43:02",3354000
12000,-100,1000,"sd","13:44:26",3355000
11900,-200,7000,"sd","13:56:59",3362000
12300,200,2500000,"bu","14:15:17",5862000
12300,200,1500000,"sd","14:15:49",7362000
12300,200,1000,"sd","14:16:16",7363000
12500,400,10000,"bu","14:18:19",7373000
12600,500,10000,"bu","14:19:23",7383000
12800,700,10000,"bu","14:19:36",7393000
12300,200,2300000,"sd","14:36:29",9693000
12300,200,100000,"sd","14:38:28",9793000
12300,200,1000000,"sd","14:38:59",10793000
12100,0,20000,"sd","14:39:03",10813000
12300,200,720000,"sd","14:39:47",11533000
12300,200,10000,"bu","14:40:33",11543000
12300,200,24000,"sd","14:42:21",11567000
