"price","change","match_qtty","side","time","total_vol"
23500,900,3000,"sd","09:00:08",3000
22600,0,10000,"sd","09:01:10",13000
22600,0,2000,"bu","09:03:39",15000
22600,0,10000,"bu","09:03:50",25000
22600,0,2000,"sd","09:05:21",27000
22600,0,6000,"bu","09:06:55",33000
22600,0,20000,"sd","09:10:38",53000
22600,0,23000,"bu","09:11:08",76000
22600,0,5000,"sd","09:13:59",81000
22600,0,7000,"sd","09:14:58",88000
22600,0,3000,"bu","09:16:41",91000
22600,0,10000,"sd","09:17:53",101000
22600,0,30000,"sd","09:20:45",131000
22600,0,30000,"sd","09:23:19",161000
22600,0,50000,"bu","09:25:08",211000
22900,300,2000,"bu","09:27:05",213000
22700,100,1000,"sd","09:28:08",214000
22800,200,15000,"sd","09:28:16",229000
22700,100,4000,"sd","09:29:29",233000
22700,100,1000,"bu","09:29:54",234000
22700,100,6000,"sd","09:32:02",240000
22600,0,35000,"bu","09:32:14",275000
22600,0,64000,"sd","09:32:44",339000
22600,0,50000,"sd","09:32:57",389000
22700,100,1000,"sd","09:34:50",390000
22700,100,20000,"sd","09:35:22",410000
22700,100,30000,"bu","09:35:26",440000
22700,100,20000,"sd","09:35:42",460000
22600,0,40000,"sd","09:36:57",500000
22600,0,20000,"sd","09:38:53",520000
22600,0,21000,"sd","09:39:08",541000
22600,0,1000,"bu","09:43:48",542000
22700,100,16000,"bu","09:44:05",558000
22700,100,2000,"bu","09:45:19",560000
22600,0,80000,"bu","09:47:10",640000
22600,0,9000,"sd","09:47:11",649000
22600,0,18000,"bu","09:47:43",667000
22600,0,20000,"bu","09:48:43",687000
22600,0,7000,"bu","09:49:05",694000
22600,0,1000,"bu","09:49:08",695000
22600,0,18000,"bu","09:49:18",713000
22600,0,4000,"bu","09:49:20",717000
22500,-100,25000,"sd","09:50:24",742000
22500,-100,10000,"bu","09:50:45",752000
22500,-100,100000,"sd","09:50:54",852000
22500,-100,28000,"bu","09:50:56",880000
22500,-100,19000,"bu","09:51:02",899000
22500,-100,10000,"bu","09:51:21",909000
22500,-100,10000,"bu","09:52:10",919000
22400,-200,30000,"sd","09:52:23",949000
22400,-200,27000,"sd","09:52:25",976000
22300,-300,5000,"sd","09:52:30",981000
22300,-300,9000,"sd","09:53:07",990000
22400,-200,2000,"bu","09:53:14",992000
22400,-200,2000,"sd","09:54:35",994000
22400,-200,14000,"bu","09:54:58",1008000
22400,-200,5000,"bu","09:54:59",1013000
22400,-200,10000,"bu","09:55:24",1023000
22400,-200,3000,"sd","09:55:28",1026000
22400,-200,5000,"sd","09:55:35",1031000
22400,-200,2000,"bu","09:55:45",1033000
22400,-200,20000,"sd","09:55:52",1053000
22400,-200,8000,"sd","09:56:21",1061000
22400,-200,29000,"sd","09:58:07",1090000
22500,-100,18000,"bu","09:59:34",1108000
22400,-200,10000,"sd","10:00:25",1118000
22400,-200,20000,"sd","10:01:19",1138000
22400,-200,4000,"sd","10:02:19",1142000
22400,-200,3000,"bu","10:04:39",1145000
22300,-300,28000,"bu","10:06:10",1173000
22300,-300,50000,"sd","10:06:41",1223000
22400,-200,13000,"sd","10:06:49",1236000
22300,-300,110000,"sd","10:07:06",1346000
22300,-300,6000,"sd","10:08:04",1352000
22300,-300,150000,"sd","10:08:38",1502000
22300,-300,19000,"bu","10:09:15",1521000
22300,-300,1000,"sd","10:09:24",1522000
22300,-300,2000,"bu","10:10:09",1524000
22300,-300,2000,"bu","10:10:34",1526000
22300,-300,30000,"sd","10:11:15",1556000
22300,-300,10000,"sd","10:14:02",1566000
22400,-200,12000,"sd","10:16:56",1578000
22300,-300,5000,"sd","10:17:01",1583000
22400,-200,3000,"sd","10:17:03",1586000
22400,-200,25000,"bu","10:18:12",1611000
22400,-200,5000,"sd","10:18:56",1616000
22400,-200,20000,"bu","10:20:30",1636000
22400,-200,1000,"bu","10:20:40",1637000
22400,-200,50000,"sd","10:21:39",1687000
22300,-300,10000,"sd","10:25:53",1697000
22300,-300,10000,"bu","10:26:36",1707000
22300,-300,41000,"bu","10:26:41",1748000
22300,-300,10000,"sd","10:29:13",1758000
22200,-400,55000,"bu","10:30:14",1813000
22200,-400,5000,"bu","10:31:06",1818000
22200,-400,4000,"sd","10:31:08",1822000
22200,-400,1000,"bu","10:32:24",1823000
22200,-400,10000,"sd","10:32:51",1833000
22200,-400,60000,"sd","10:33:14",1893000
22200,-400,30000,"sd","10:33:54",1923000
22200,-400,30000,"sd","10:35:07",1953000
22200,-400,5000,"sd","10:36:44",1958000
22200,-400,5000,"sd","10:37:18",1963000
22100,-500,30000,"sd","10:37:40",1993000
22000,-600,100000,"sd","10:38:02",2093000
22000,-600,69000,"sd","10:38:33",2162000
