"price","change","match_qtty","side","time","total_vol"
4700,0,7000,"bu","09:49:19",7000
4700,0,6000,"sd","10:02:02",13000
4700,0,5000,"sd","10:03:32",18000
4700,0,5000,"bu","10:05:11",23000
4700,0,7000,"sd","10:17:31",30000
4700,0,18000,"sd","10:54:54",48000
4600,-100,80000,"bu","11:25:07",128000
4600,-100,1000,"bu","11:26:49",129000
4600,-100,5000,"sd","11:26:57",134000
4600,-100,1000,"sd","11:27:09",135000
4600,-100,50000,"bu","11:27:25",185000
4600,-100,1000,"sd","11:27:32",186000
4600,-100,42000,"sd","11:27:44",228000
4600,-100,1000,"bu","11:27:50",229000
4600,-100,1000,"bu","11:28:33",230000
4600,-100,10000,"sd","11:28:39",240000
4600,-100,8000,"sd","11:28:55",248000
4700,0,20000,"bu","13:39:11",268000
4600,-100,157000,"bu","14:45:34",425000
4600,-100,2000,"bu","14:46:09",427000
4600,-100,3000,"sd","14:46:47",430000
4600,-100,1000,"sd","14:49:10",431000
4600,-100,112000,"bu","14:51:27",543000
