"price","change","match_qtty","side","time","total_vol"
12300,150,57600,"bu","09:15:07",57600
12300,150,9700,"sd","09:15:14",67300
12250,100,100,"bu","09:15:14",67400
12300,150,300,"sd","09:15:15",67700
12300,150,200,"sd","09:15:17",67900
12300,150,500,"sd","09:15:21",68400
12300,150,1900,"bu","09:15:28",70300
12300,150,1000,"bu","09:15:48",71300
12250,100,200,"sd","09:16:08",71500
12250,100,4800,"bu","09:16:08",76300
12300,150,1000,"sd","09:16:13",77300
12300,150,2200,"bu","09:16:32",79500
12300,150,15500,"bu","09:16:34",95000
12300,150,500,"sd","09:16:40",95500
12300,150,5000,"bu","09:16:45",100500
12300,150,3000,"bu","09:16:48",103500
12300,150,2500,"bu","09:16:54",106000
12300,150,800,"bu","09:16:55",106800
12300,150,10000,"sd","09:17:01",116800
12300,150,1000,"sd","09:17:01",117800
12300,150,10000,"bu","09:17:02",127800
12300,150,1000,"sd","09:17:06",128800
12300,150,7400,"bu","09:17:10",136200
12300,150,2600,"sd","09:17:11",138800
12300,150,100,"sd","09:17:14",138900
12300,150,1000,"bu","09:17:19",139900
12300,150,1400,"bu","09:17:25",141300
12300,150,100,"sd","09:17:26",141400
12300,150,1100,"sd","09:17:37",142500
12300,150,100,"bu","09:17:38",142600
12300,150,10700,"sd","09:17:45",153300
12300,150,1000,"bu","09:17:47",154300
12300,150,5000,"sd","09:17:50",159300
12300,150,3000,"bu","09:17:52",162300
12300,150,10500,"bu","09:17:55",172800
12300,150,5000,"sd","09:17:59",177800
12300,150,1000,"bu","09:18:02",178800
12300,150,3000,"sd","09:18:04",181800
12300,150,500,"bu","09:18:05",182300
12300,150,2900,"bu","09:18:11",185200
12300,150,100,"sd","09:18:11",185300
12300,150,1500,"bu","09:18:17",186800
12300,150,1800,"sd","09:18:34",188600
12300,150,3100,"sd","09:18:37",191700
12300,150,500,"sd","09:18:40",192200
12300,150,100,"bu","09:18:50",192300
12300,150,900,"bu","09:18:53",193200
12300,150,1000,"sd","09:18:56",194200
12300,150,100,"sd","09:19:07",194300
12300,150,2000,"sd","09:19:08",196300
12250,100,5000,"sd","09:19:33",201300
12300,150,1200,"bu","09:19:59",202500
12250,100,2100,"bu","09:20:08",204600
12250,100,8800,"bu","09:20:13",213400
12250,100,1000,"sd","09:20:47",214400
12250,100,1200,"sd","09:20:53",215600
12250,100,1000,"sd","09:21:01",216600
12250,100,2000,"bu","09:21:02",218600
12250,100,37400,"sd","09:21:02",256000
12200,50,1100,"sd","09:21:18",257100
12250,100,9000,"sd","09:21:49",266100
12200,50,200,"sd","09:21:50",266300
12250,100,2700,"sd","09:22:02",269000
12250,100,1200,"bu","09:22:23",270200
12250,100,3000,"sd","09:22:26",273200
12250,100,5900,"sd","09:22:36",279100
12250,100,1000,"bu","09:22:42",280100
12250,100,100,"sd","09:22:49",280200
12250,100,2000,"bu","09:22:56",282200
12250,100,100,"sd","09:22:57",282300
12300,150,10000,"sd","09:23:19",292300
12300,150,5000,"bu","09:23:27",297300
12300,150,2500,"bu","09:23:41",299800
12300,150,8700,"bu","09:23:55",308500
12300,150,600,"bu","09:24:07",309100
12300,150,800,"bu","09:24:07",309900
12300,150,200,"sd","09:24:23",310100
12300,150,300,"sd","09:24:26",310400
12300,150,1000,"sd","09:24:29",311400
12300,150,300,"bu","09:24:57",311700
12300,150,2500,"bu","09:25:24",314200
12300,150,5000,"sd","09:25:38",319200
12300,150,100,"bu","09:25:40",319300
12300,150,30000,"sd","09:25:46",349300
12300,150,700,"bu","09:25:50",359300
12300,150,2900,"sd","09:25:58",362200
12300,150,10000,"sd","09:26:11",379500
12300,150,500,"sd","09:26:30",380000
12300,150,100,"sd","09:26:31",380100
12300,150,20000,"bu","09:26:35",400100
12300,150,500,"bu","09:26:50",400600
12300,150,300,"bu","09:26:51",400900
12300,150,200,"bu","09:26:54",401100
12300,150,2000,"bu","09:26:57",403100
12300,150,300,"bu","09:26:58",403400
12300,150,100,"bu","09:27:04",403500
12300,150,200,"sd","09:27:08",403700
12300,150,1200,"bu","09:27:20",404900
12300,150,8800,"bu","09:27:21",413700
12300,150,100,"sd","09:27:22",413800
12300,150,600,"bu","09:27:35",414400
12300,150,1000,"sd","09:27:44",415400
12300,150,2800,"bu","09:27:50",418200
12300,150,10000,"bu","09:28:03",428200
12300,150,500,"bu","09:28:05",428700
12300,150,1000,"bu","09:28:05",429700
12300,150,4000,"bu","09:28:15",433700
12300,150,4000,"bu","09:28:58",437700
12300,150,5000,"bu","09:29:06",442700
12300,150,10000,"bu","09:29:25",452700
12300,150,5000,"bu","09:29:28",457700
12300,150,10000,"sd","09:29:32",467700
12300,150,300,"bu","09:29:50",468000
12300,150,10300,"sd","09:30:06",478300
12300,150,1000,"bu","09:30:07",479300
12300,150,1100,"bu","09:30:19",480400
12300,150,3000,"bu","09:30:20",483400
12300,150,100,"sd","09:30:33",483500
12300,150,200,"sd","09:30:41",483700
12300,150,600,"bu","09:30:48",484300
12300,150,3000,"bu","09:30:51",487300
12300,150,1800,"sd","09:30:56",489100
12300,150,1000,"bu","09:31:14",490100
12300,150,100,"bu","09:31:33",490200
12300,150,3100,"bu","09:31:46",493300
12300,150,900,"bu","09:31:50",494200
12300,150,1000,"bu","09:32:01",495200
12300,150,1300,"sd","09:32:18",496500
12300,150,400,"bu","09:32:19",496900
12300,150,7000,"bu","09:32:29",503900
12300,150,10000,"sd","09:32:34",513900
12300,150,3000,"sd","09:32:35",516900
12300,150,6800,"sd","09:32:36",523700
12300,150,3000,"bu","09:32:41",526700
12300,150,5000,"bu","09:32:49",531700
12300,150,1000,"bu","09:33:09",532700
12300,150,2000,"bu","09:33:14",534700
12300,150,10000,"bu","09:33:37",544700
12300,150,22400,"sd","09:33:44",567100
12300,150,200,"bu","09:33:48",567300
12300,150,100,"bu","09:33:55",567400
12300,150,12000,"sd","09:34:04",579400
12250,100,100,"sd","09:34:15",579500
12300,150,2300,"bu","09:34:16",581800
12300,150,1100,"sd","09:34:21",582900
12300,150,2700,"sd","09:34:29",585600
12300,150,700,"sd","09:34:31",586300
12300,150,1100,"sd","09:34:39",587400
12300,150,100,"sd","09:34:49",587500
12300,150,1900,"bu","09:34:58",589400
12300,150,100,"bu","09:35:02",589500
12300,150,900,"bu","09:35:12",590400
12300,150,1500,"bu","09:35:17",591900
12300,150,300,"bu","09:35:30",592200
12300,150,100,"bu","09:35:31",592300
12300,150,1000,"sd","09:35:57",593300
12300,150,600,"bu","09:36:06",593900
