"price","change","match_qtty","side","time","total_vol"
50000,-400,400,"sd","09:15:08",400
50700,300,200,"bu","09:17:28",600
50600,200,600,"bu","09:24:20",1200
50700,300,500,"bu","09:24:39",1700
50700,300,400,"sd","09:24:49",2100
50700,300,100,"sd","09:25:06",2200
50100,-300,3300,"sd","09:35:49",5500
50100,-300,100,"bu","09:37:43",5600
50100,-300,700,"sd","09:48:59",6300
50100,-300,500,"bu","09:50:03",6800
50000,-400,100,"sd","09:54:32",6900
50500,100,3400,"sd","10:00:29",10300
50500,100,200,"sd","10:01:55",10500
50100,-300,2000,"bu","10:48:36",12500
50000,-400,1900,"bu","10:53:27",14400
49950,-450,2600,"sd","10:57:26",17000
49950,-450,300,"sd","11:04:04",17300
49950,-450,200,"bu","11:04:41",17500
49900,-500,500,"sd","11:07:00",18000
49900,-500,100,"sd","11:07:44",18100
50000,-400,1500,"bu","13:20:22",19600
50000,-400,200,"sd","14:24:12",19800
50000,-400,100,"bu","14:24:53",19900
50000,-400,200,"bu","14:24:57",20100
50000,-400,100,"sd","14:25:59",20200
50300,-100,800,"bu","14:45:27",21000
