"price","change","match_qtty","side","time","total_vol"
14900,100,100000,"bu","09:00:31",100000
14800,0,1000,"sd","09:00:37",101000
14900,100,2000,"sd","09:01:10",103000
14900,100,10000,"bu","09:01:39",113000
14900,100,6000,"bu","09:02:12",119000
14900,100,3000,"bu","09:02:34",122000
14900,100,10000,"bu","09:02:37",132000
14900,100,10000,"sd","09:02:45",142000
14900,100,10000,"sd","09:03:08",152000
14900,100,26000,"sd","09:03:19",178000
14900,100,2000,"sd","09:03:26",180000
14900,100,10000,"bu","09:03:36",190000
14900,100,2000,"sd","09:03:52",192000
14900,100,10000,"sd","09:04:14",202000
14900,100,2000,"sd","09:05:00",204000
14900,100,10000,"bu","09:06:08",214000
14900,100,9000,"sd","09:06:15",223000
14900,100,1000,"sd","09:06:54",224000
14900,100,40000,"sd","09:07:26",264000
14900,100,10000,"bu","09:07:28",274000
14900,100,19000,"bu","09:07:29",293000
14900,100,10000,"sd","09:07:58",303000
14900,100,1000,"sd","09:08:08",304000
14900,100,10000,"bu","09:08:39",314000
14900,100,1000,"bu","09:08:56",315000
14900,100,9000,"sd","09:09:31",324000
14900,100,2000,"bu","09:09:48",326000
14900,100,19000,"bu","09:10:07",345000
14900,100,1000,"bu","09:10:55",346000
14900,100,551000,"bu","09:11:03",897000
14900,100,2000,"bu","09:17:05",899000
14900,100,125000,"sd","09:18:47",1024000
14900,100,90000,"sd","09:18:59",1114000
14900,100,2000,"sd","09:19:39",1116000
14900,100,20000,"sd","09:20:04",1136000
14900,100,3000,"bu","09:22:20",1139000
14800,0,14000,"bu","09:22:29",1153000
14900,100,50000,"bu","09:24:28",1203000
14900,100,1000,"bu","09:25:25",1204000
14800,0,155000,"sd","09:28:26",1359000
14900,100,5000,"bu","09:33:48",1364000
14900,100,300000,"sd","09:35:26",1664000
14900,100,50000,"bu","09:36:40",1714000
14900,100,30000,"sd","09:37:10",1744000
14900,100,30000,"sd","09:39:29",1774000
14900,100,5000,"sd","09:39:58",1779000
14900,100,44000,"bu","09:40:12",1823000
14900,100,1000,"sd","09:40:18",1824000
14900,100,25000,"sd","09:40:45",1849000
14900,100,5000,"sd","09:40:50",1854000
14900,100,3000,"sd","09:41:00",1857000
14900,100,10000,"sd","09:41:06",1867000
