"price","change","match_qtty","side","time","total_vol"
56700,0,2000,"bu","09:00:17",2000
56700,0,2000,"bu","09:20:12",4000
56700,0,3000,"bu","09:22:44",7000
56700,0,7000,"sd","09:23:36",14000
56700,0,3000,"sd","09:23:58",17000
57300,600,5000,"sd","09:25:46",22000
57100,400,1000,"bu","09:34:40",23000
57100,400,5000,"sd","09:35:30",28000
57000,300,3000,"sd","09:37:03",31000
57000,300,6000,"sd","09:39:39",37000
57000,300,3000,"sd","09:41:48",40000
57000,300,1000,"sd","09:46:13",41000
56800,100,5000,"sd","09:48:36",46000
56700,0,17000,"sd","09:49:41",63000
56700,0,6000,"bu","09:49:50",69000
56700,0,2000,"sd","09:50:44",71000
56900,200,1000,"sd","09:58:41",72000
56700,0,10000,"bu","10:04:00",82000
56700,0,5000,"bu","10:11:01",87000
56500,-200,25000,"sd","10:11:10",112000
56600,-100,1000,"bu","10:13:24",113000
56600,-100,1000,"bu","10:14:06",114000
56600,-100,1000,"sd","10:17:46",115000
56500,-200,10000,"bu","10:21:12",125000
56600,-100,1000,"sd","10:23:56",126000
56600,-100,2000,"sd","10:39:59",128000
56600,-100,8000,"bu","10:40:11",136000
56500,-200,37000,"bu","10:40:41",173000
56500,-200,13000,"sd","10:44:06",186000
56600,-100,4000,"sd","10:45:52",190000
56600,-100,3000,"bu","10:47:18",193000
56600,-100,7000,"sd","10:50:47",200000
56200,-500,60000,"sd","10:55:25",260000
56200,-500,12000,"sd","11:00:58",272000
56200,-500,5000,"bu","11:02:54",277000
56200,-500,5000,"bu","11:04:16",282000
56200,-500,1000,"sd","11:10:10",283000
56000,-700,57000,"sd","11:10:26",340000
56200,-500,11000,"sd","11:12:53",351000
56500,-200,1000,"bu","11:14:30",352000
56200,-500,3000,"sd","11:21:07",355000
56200,-500,2000,"sd","11:25:09",357000
56200,-500,2000,"bu","11:25:53",359000
56200,-500,30000,"sd","11:27:16",389000
56200,-500,5000,"sd","11:27:36",394000
56000,-700,10000,"sd","11:28:39",404000
56000,-700,1000,"bu","13:00:13",405000
56000,-700,2000,"bu","13:00:33",407000
56000,-700,2000,"sd","13:05:27",409000
56000,-700,1000,"sd","13:05:38",410000
56000,-700,1000,"bu","13:06:06",411000
56200,-500,10000,"sd","13:10:32",421000
56200,-500,1000,"bu","13:11:10",422000
56200,-500,1000,"bu","13:12:59",423000
56200,-500,1000,"sd","13:13:22",424000
56200,-500,1000,"bu","13:14:12",425000
56600,-100,39000,"bu","13:27:11",464000
56700,0,91000,"sd","13:28:19",555000
56700,0,7000,"sd","13:28:30",562000
56700,0,6000,"bu","13:28:32",568000
56700,0,7000,"bu","13:28:38",575000
56100,-600,2000,"bu","13:35:07",577000
56200,-500,5000,"bu","13:51:44",582000
56300,-400,1000,"bu","13:53:31",583000
56300,-400,14000,"bu","14:07:00",597000
56300,-400,1000,"sd","14:07:22",598000
56700,0,1000,"sd","14:21:17",599000
56700,0,24000,"sd","14:24:00",623000
56800,100,2000,"bu","14:27:09",625000
56800,100,2000,"bu","14:27:18",627000
56700,0,2000,"bu","14:27:26",629000
56700,0,4000,"sd","14:27:43",633000
56600,-100,10000,"sd","14:28:49",643000
56700,0,21000,"sd","14:45:03",664000
