"price","change","match_qtty","side","time","total_vol"
5600,100,2000,"bu","10:37:13",2000
5400,-100,1000,"sd","13:31:07",3000
5400,-100,1000,"sd","13:32:24",4000
5300,-200,16000,"sd","13:44:52",20000
5300,-200,2000,"sd","13:46:17",22000
5300,-200,1000,"sd","13:46:30",23000
5200,-300,4000,"bu","13:46:59",27000
5300,-200,1000,"sd","13:54:18",28000
5300,-200,3000,"sd","13:56:46",31000
5300,-200,5000,"sd","14:02:16",36000
5300,-200,11000,"sd","14:17:48",47000
5300,-200,2000,"bu","14:36:56",49000
5300,-200,1000,"sd","14:37:45",50000
5300,-200,10000,"bu","14:41:00",60000
