"price","change","match_qtty","side","time","total_vol"
66200,200,600,"sd","09:48:37",600
66100,100,500,"bu","09:51:31",1100
66000,0,300,"bu","10:37:17",1400
66000,0,200,"sd","10:37:27",1600
66000,0,500,"sd","10:47:58",2100
66000,0,300,"bu","11:01:50",2400
66000,0,200,"bu","11:20:42",2600
65700,-300,100,"bu","11:25:17",2700
66000,0,300,"bu","13:01:48",3000
66000,0,500,"bu","13:42:44",3500
66000,0,200,"bu","13:44:25",3700
66000,0,100,"bu","13:47:00",3800
66000,0,200,"sd","13:47:46",4000
66000,0,500,"bu","13:53:14",4500
66000,0,700,"bu","14:45:27",5200
