"price","change","match_qtty","side","time","total_vol"
4000,10,8400,"sd","09:15:07",8400
4010,20,6900,"sd","09:16:29",15300
4010,20,1000,"bu","09:17:22",16300
4019.9999999999995,30,200,"bu","09:17:25",16500
4019.9999999999995,30,6000,"bu","09:18:01",22500
4030.0000000000005,40,800,"bu","09:18:12",23300
4040,50,8100,"bu","09:18:13",31400
4040,50,6100,"bu","09:18:21",37500
4040,50,2000,"bu","09:18:30",39500
4050,60,35000,"sd","09:18:34",74500
4040,50,1100,"bu","09:18:38",75600
4050,60,100,"sd","09:18:53",75700
4050,60,1000,"sd","09:18:59",76700
4040,50,100,"sd","09:19:00",76800
4050,60,500,"bu","09:19:07",77300
4050,60,20300,"bu","09:19:12",97600
4050,60,22000,"bu","09:19:21",119600
4050,60,17100,"sd","09:19:23",136700
4050,60,200,"bu","09:19:37",137900
4050,60,1000,"sd","09:19:43",138900
4050,60,200,"sd","09:19:48",139100
4050,60,700,"bu","09:19:51",139800
4050,60,3000,"bu","09:19:53",142800
4050,60,500,"sd","09:19:56",143300
4050,60,700,"sd","09:20:15",144000
4059.9999999999995,70,1300,"bu","09:21:01",145300
4050,60,1000,"sd","09:21:13",146300
4050,60,2000,"bu","09:21:25",148300
4050,60,500,"bu","09:21:36",148800
4050,60,4000,"bu","09:21:39",152800
4050,60,900,"sd","09:21:49",153700
4040,50,200,"sd","09:22:16",153900
4040,50,12200,"bu","09:22:33",166100
4040,50,800,"sd","09:23:05",166900
4019.9999999999995,30,2100,"bu","09:23:11",169000
4030.0000000000005,40,300,"sd","09:23:53",169300
4030.0000000000005,40,600,"bu","09:24:57",169900
4030.0000000000005,40,500,"sd","09:25:06",170400
4030.0000000000005,40,400,"sd","09:25:14",170800
4030.0000000000005,40,2000,"sd","09:25:20",172800
4030.0000000000005,40,1000,"sd","09:25:28",173800
4030.0000000000005,40,2000,"bu","09:25:31",175800
4040,50,30000,"sd","09:25:42",205800
4030.0000000000005,40,200,"sd","09:26:05",206000
4040,50,10000,"bu","09:26:20",216000
4040,50,4500,"sd","09:26:25",220500
4040,50,5000,"bu","09:26:26",225500
4040,50,2500,"bu","09:26:55",228000
4040,50,1700,"sd","09:26:57",229700
4040,50,600,"bu","09:27:25",230300
4040,50,10000,"sd","09:27:33",240300
4040,50,100,"bu","09:27:36",240400
4040,50,5000,"sd","09:27:37",245400
4040,50,3000,"bu","09:27:59",248400
4040,50,200,"sd","09:28:05",248600
4040,50,5400,"bu","09:29:50",254000
4040,50,2500,"bu","09:30:06",256500
4040,50,1000,"sd","09:30:12",257500
4050,60,9000,"sd","09:30:43",266500
4030.0000000000005,40,5000,"bu","09:30:46",271500
4040,50,2000,"sd","09:30:53",273500
4040,50,300,"bu","09:31:32",273800
4040,50,1000,"bu","09:32:04",274800
4040,50,500,"sd","09:32:11",275300
4040,50,100,"sd","09:32:30",275400
4040,50,2000,"bu","09:32:40",277400
4040,50,1000,"sd","09:32:48",278400
4040,50,5100,"sd","09:33:19",283500
4040,50,1500,"sd","09:33:34",285000
4030.0000000000005,40,100,"bu","09:33:47",285100
4040,50,5000,"bu","09:33:52",290100
4040,50,300,"bu","09:34:47",290400
4040,50,9600,"bu","09:35:13",300000
4040,50,1900,"sd","09:35:22",301900
4040,50,10000,"sd","09:35:45",311900
4040,50,2000,"sd","09:35:50",313900
4040,50,15000,"bu","09:36:04",328900
4040,50,1000,"bu","09:36:11",329900
4040,50,100,"bu","09:36:39",330000
4040,50,5100,"bu","09:38:19",335100
4040,50,1000,"sd","09:38:24",336100
4040,50,700,"bu","09:38:42",336800
4040,50,18000,"bu","09:39:02",354800
4030.0000000000005,40,16000,"sd","09:39:12",370800
4030.0000000000005,40,200,"bu","09:39:28",371000
4030.0000000000005,40,700,"sd","09:39:38",371700
4040,50,1000,"sd","09:39:47",372700
4040,50,1200,"bu","09:41:29",373900
4030.0000000000005,40,1200,"sd","09:42:46",375100
4030.0000000000005,40,500,"bu","09:42:53",375600
4030.0000000000005,40,3000,"sd","09:43:15",378600
4019.9999999999995,30,10000,"sd","09:44:20",388600
4019.9999999999995,30,1600,"sd","09:44:51",390200
4019.9999999999995,30,1000,"bu","09:44:55",391200
4000,10,27000,"sd","09:45:09",418200
4030.0000000000005,40,700,"sd","09:45:50",418900
4019.9999999999995,30,1300,"sd","09:46:12",420200
4019.9999999999995,30,700,"bu","09:46:29",420900
4019.9999999999995,30,5000,"bu","09:46:52",425900
4000,10,100,"bu","09:47:12",426000
4000,10,200,"sd","09:47:25",426200
4010,20,700,"bu","09:47:35",426900
4000,10,30000,"bu","09:48:00",456900
4000,10,3400,"sd","09:48:18",460300
4019.9999999999995,30,500,"bu","09:48:19",462900
4010,20,800,"bu","09:49:43",463700
4010,20,200,"sd","09:50:05",463900
4010,20,1000,"sd","09:50:17",464900
4010,20,400,"sd","09:50:22",465300
4010,20,1600,"sd","09:50:24",466900
3990,0,10000,"sd","09:50:40",476900
4000,10,200,"bu","09:50:48",477100
4000,10,300,"bu","09:51:01",477400
4000,10,700,"bu","09:51:13",478100
4000,10,300,"sd","09:51:21",478400
3990,0,100,"sd","09:51:45",478500
3990,0,2700,"bu","09:52:17",481200
3990,0,5000,"bu","09:52:44",486200
3990,0,500,"bu","09:52:45",486700
3990,0,22500,"sd","09:52:47",509200
3990,0,2600,"bu","09:52:52",511800
3980,-10,5000,"sd","09:53:01",516800
3980,-10,1000,"bu","09:53:53",517800
3980,-10,400,"sd","09:55:12",518200
3980,-10,200,"sd","09:55:28",518400
3990,0,500,"bu","09:56:04",518900
3990,0,5000,"bu","09:56:11",523900
3980,-10,2000,"bu","09:56:16",525900
4000,10,200,"sd","09:56:50",526100
4000,10,1000,"bu","09:57:15",527100
4000,10,5000,"bu","09:57:35",532100
3990,0,12100,"bu","09:57:43",544200
3980,-10,2000,"bu","09:58:05",546200
3990,0,500,"sd","09:58:10",546700
3990,0,400,"bu","09:58:17",547100
3990,0,1000,"sd","09:58:23",548100
3990,0,300,"sd","09:58:25",548400
3990,0,100,"bu","09:58:37",548500
3990,0,300,"bu","09:58:46",548800
3980,-10,600,"bu","09:58:51",549400
3980,-10,2200,"bu","09:59:22",551600
3980,-10,1300,"sd","09:59:23",552900
4000,10,1800,"bu","10:02:26",554700
3990,0,1000,"sd","10:03:36",555700
4000,10,1500,"bu","10:04:14",557200
3990,0,2000,"sd","10:04:46",559200
4000,10,1100,"bu","10:05:28",560300
3980,-10,8000,"sd","10:06:14",568300
3980,-10,5200,"bu","10:06:27",573500
3980,-10,200,"sd","10:06:52",573700
3970,-20,2200,"sd","10:07:14",575900
3970,-20,9000,"sd","10:07:26",584900
3970,-20,2900,"bu","10:08:37",587800
3960,-30,15900,"bu","10:08:39",603700
3960,-30,1100,"bu","10:09:02",604800
