"price","change","match_qtty","side","time","total_vol"
67700,1700,51400,"sd","09:15:03",51400
67300,1300,100,"sd","09:15:15",51500
66000,0,500,"bu","09:17:08",52000
66000,0,100,"bu","09:17:11",52100
66000,0,2000,"bu","09:17:26",54100
66000,0,1000,"sd","09:17:28",55100
66000,0,2800,"bu","09:17:35",57900
66000,0,100,"bu","09:17:53",58000
66000,0,1000,"bu","09:17:58",59000
66000,0,100,"sd","09:18:01",59100
66000,0,1100,"sd","09:18:02",60200
66000,0,100,"bu","09:18:11",60300
66000,0,1200,"bu","09:19:06",61500
66000,0,1700,"bu","09:19:18",63200
66000,0,800,"sd","09:19:47",64000
66000,0,100,"bu","09:19:53",64100
66000,0,500,"bu","09:20:25",64600
66000,0,800,"bu","09:20:30",65400
66000,0,100,"bu","09:20:38",65500
65700,-300,1000,"bu","09:21:11",66500
65700,-300,200,"sd","09:21:13",66700
65700,-300,100,"bu","09:21:21",66800
65700,-300,900,"sd","09:21:54",67700
65700,-300,100,"bu","09:22:24",67800
65700,-300,800,"bu","09:22:36",68600
65700,-300,100,"sd","09:22:36",68700
65700,-300,500,"bu","09:22:37",69200
65700,-300,1400,"sd","09:23:15",70600
65700,-300,100,"bu","09:23:31",70700
65700,-300,800,"bu","09:23:56",71500
65800,-200,900,"bu","09:24:43",72400
65700,-300,1000,"bu","09:24:59",73400
65700,-300,100,"sd","09:25:12",73500
65700,-300,1300,"bu","09:25:23",74800
65700,-300,200,"bu","09:25:29",75000
65200,-800,1900,"sd","09:26:03",76900
65200,-800,100,"bu","09:26:06",77000
65200,-800,500,"sd","09:26:08",77500
65200,-800,100,"sd","09:26:23",77600
65200,-800,200,"bu","09:26:42",77800
65200,-800,1100,"sd","09:26:49",78900
65600,-400,100,"bu","09:26:50",79000
65300,-700,1000,"sd","09:27:31",80000
65200,-800,100,"bu","09:27:32",80100
65200,-800,2100,"bu","09:28:57",82200
65300,-700,800,"bu","09:29:39",83000
65300,-700,100,"sd","09:29:51",83100
65200,-800,1800,"sd","09:30:20",84900
65300,-700,100,"bu","09:30:38",85000
65300,-700,1600,"bu","09:31:06",86600
65300,-700,200,"sd","09:31:06",86800
65200,-800,200,"bu","09:31:13",87000
65500,-500,1200,"bu","09:31:26",88200
65300,-700,100,"bu","09:31:38",88300
65300,-700,1200,"sd","09:31:42",89500
65300,-700,700,"bu","09:32:23",90200
65500,-500,3000,"bu","09:32:26",93200
65300,-700,800,"sd","09:33:04",94000
65300,-700,100,"sd","09:33:43",94100
65300,-700,800,"bu","09:33:45",94900
65300,-700,200,"bu","09:33:47",95100
65300,-700,400,"sd","09:33:48",95500
65300,-700,200,"sd","09:33:48",95700
65500,-500,1400,"sd","09:33:54",97100
65300,-700,100,"bu","09:33:55",97200
65400.00000000001,-600,1600,"bu","09:35:00",98800
65200,-800,800,"sd","09:35:09",99600
65200,-800,100,"bu","09:35:22",99700
65200,-800,700,"bu","09:35:51",100400
65200,-800,1000,"bu","09:35:51",101400
65200,-800,1000,"sd","09:36:26",102400
65200,-800,800,"sd","09:36:32",103200
65200,-800,400,"sd","09:36:52",103600
65200,-800,1000,"bu","09:37:16",104600
65099.99999999999,-900,900,"bu","09:37:17",105500
65200,-800,100,"bu","09:37:25",105600
65099.99999999999,-900,300,"sd","09:38:04",105900
65200,-800,1600,"sd","09:38:12",107500
65099.99999999999,-900,800,"bu","09:38:40",108300
65200,-800,1100,"sd","09:39:28",109400
65099.99999999999,-900,1000,"bu","09:39:38",110400
65099.99999999999,-900,800,"bu","09:40:05",111200
65200,-800,1100,"bu","09:41:02",112300
65099.99999999999,-900,100,"sd","09:41:04",112400
65099.99999999999,-900,2000,"bu","09:41:06",114400
65099.99999999999,-900,800,"bu","09:41:28",115200
65099.99999999999,-900,800,"bu","09:42:11",116000
65099.99999999999,-900,200,"bu","09:42:29",116200
65099.99999999999,-900,1000,"bu","09:42:55",117200
65099.99999999999,-900,200,"bu","09:42:57",117400
65200,-800,1500,"bu","09:43:59",118900
65099.99999999999,-900,800,"sd","09:44:17",119700
65099.99999999999,-900,200,"bu","09:44:53",119900
65000,-1000,800,"sd","09:44:59",120700
65000,-1000,100,"bu","09:45:25",120800
65000,-1000,200,"sd","09:45:30",121000
65000,-1000,1600,"bu","09:46:08",122600
65000,-1000,100,"sd","09:46:13",122700
65000,-1000,900,"bu","09:46:27",123600
65000,-1000,100,"bu","09:46:27",123700
65000,-1000,400,"sd","09:46:39",124100
65000,-1000,300,"bu","09:46:57",124400
65000,-1000,800,"sd","09:47:08",125200
65000,-1000,2300,"bu","09:47:24",127500
65000,-1000,700,"sd","09:47:49",128200
65000,-1000,700,"bu","09:47:52",128900
65000,-1000,2400,"sd","09:47:58",131300
65000,-1000,2600,"sd","09:48:01",133900
64900.00000000001,-1100,500,"bu","09:48:13",134400
64800,-1200,800,"bu","09:48:31",135200
64800,-1200,100,"bu","09:48:37",135300
64800,-1200,1000,"sd","09:48:38",136300
64800,-1200,1500,"bu","09:48:39",137800
64800,-1200,800,"bu","09:49:15",138600
64900.00000000001,-1100,100,"sd","09:49:27",138700
64800,-1200,800,"bu","09:49:38",139500
64800,-1200,800,"bu","09:49:39",140300
64700,-1300,1100,"bu","09:50:03",141400
64700,-1300,200,"bu","09:50:03",141600
64700,-1300,100,"bu","09:50:12",141700
64599.99999999999,-1400,3300,"sd","09:50:42",145000
64500,-1500,800,"bu","09:50:50",145800
64500,-1500,200,"sd","09:50:56",146000
64500,-1500,5000,"sd","09:51:09",151000
64500,-1500,2400,"bu","09:51:20",153400
64500,-1500,1000,"bu","09:51:27",154400
64200,-1800,800,"bu","09:51:30",155200
64599.99999999999,-1400,2000,"bu","09:51:31",157200
64900.00000000001,-1100,700,"sd","09:51:33",157900
64900.00000000001,-1100,500,"bu","09:51:43",158400
65000,-1000,1000,"bu","09:51:55",159400
64599.99999999999,-1400,700,"bu","09:52:49",160100
64599.99999999999,-1400,1400,"bu","09:53:31",161500
64599.99999999999,-1400,500,"bu","09:53:41",162000
64500,-1500,1300,"sd","09:54:11",163300
64500,-1500,100,"sd","09:54:16",163400
64599.99999999999,-1400,800,"bu","09:54:26",164200
64599.99999999999,-1400,200,"bu","09:54:46",164400
64599.99999999999,-1400,400,"sd","09:55:10",164800
64500,-1500,100,"bu","09:55:24",164900
64500,-1500,800,"bu","09:55:36",165700
64500,-1500,100,"sd","09:55:39",165800
64599.99999999999,-1400,3700,"sd","09:55:41",169500
64599.99999999999,-1400,100,"bu","09:55:49",169600
64599.99999999999,-1400,1000,"bu","09:56:58",170600
65000,-1000,100,"bu","09:57:16",170700
65000,-1000,1000,"bu","09:57:31",171700
64599.99999999999,-1400,100,"bu","09:57:32",171800
64700,-1300,1800,"bu","09:58:23",173600
64700,-1300,200,"bu","09:58:59",173800
64599.99999999999,-1400,800,"bu","09:59:06",174600
64700,-1300,100,"bu","09:59:42",174700
64700,-1300,800,"bu","09:59:47",175500
64700,-1300,200,"bu","10:00:01",175700
64700,-1300,100,"sd","10:00:23",175800
64700,-1300,1500,"sd","10:00:37",177300
64599.99999999999,-1400,400,"bu","10:00:38",177700
64599.99999999999,-1400,400,"sd","10:00:40",178100
64599.99999999999,-1400,100,"sd","10:00:44",178200
64599.99999999999,-1400,400,"sd","10:00:45",178600
64599.99999999999,-1400,300,"sd","10:00:47",178900
64599.99999999999,-1400,200,"bu","10:00:57",179100
64700,-1300,300,"sd","10:01:28",179400
64599.99999999999,-1400,200,"sd","10:01:38",179600
64599.99999999999,-1400,1000,"bu","10:01:57",180600
64599.99999999999,-1400,800,"bu","10:02:38",181400
64599.99999999999,-1400,900,"bu","10:02:48",182300
64599.99999999999,-1400,800,"sd","10:03:19",183100
64599.99999999999,-1400,700,"bu","10:04:01",183800
64599.99999999999,-1400,300,"sd","10:04:26",184100
64500,-1500,800,"bu","10:04:42",184900
64500,-1500,300,"bu","10:04:52",185200
64500,-1500,300,"bu","10:04:57",185500
64599.99999999999,-1400,300,"sd","10:05:07",185800
64599.99999999999,-1400,500,"bu","10:05:11",186300
64500,-1500,1200,"sd","10:05:22",187500
64500,-1500,200,"sd","10:05:24",187700
64500,-1500,100,"bu","10:05:25",187800
64500,-1500,600,"sd","10:05:40",188400
64500,-1500,100,"sd","10:05:57",188500
64500,-1500,800,"sd","10:06:07",189300
64500,-1500,1600,"bu","10:07:32",190900
64500,-1500,1000,"bu","10:07:35",191900
64500,-1500,1200,"sd","10:07:57",193100
64500,-1500,1000,"bu","10:08:14",194100
64400.00000000001,-1600,800,"bu","10:08:16",194900
64400.00000000001,-1600,100,"bu","10:08:37",195000
64400.00000000001,-1600,1600,"sd","10:09:39",196600
64400.00000000001,-1600,400,"sd","10:10:14",197000
64300,-1700,900,"sd","10:10:23",197900
64400.00000000001,-1600,100,"sd","10:10:34",198000
64400.00000000001,-1600,1100,"bu","10:10:41",199100
64599.99999999999,-1400,100,"sd","10:11:45",199200
64599.99999999999,-1400,500,"sd","10:11:50",199700
64500,-1500,900,"bu","10:11:54",200600
64500,-1500,100,"sd","10:12:19",200700
64599.99999999999,-1400,900,"sd","10:12:22",201600
64599.99999999999,-1400,1800,"bu","10:14:02",203400
64500,-1500,900,"sd","10:14:45",204300
64500,-1500,800,"sd","10:15:28",205100
64599.99999999999,-1400,800,"sd","10:16:10",205900
64599.99999999999,-1400,300,"sd","10:16:28",206200
64800,-1200,2000,"bu","10:16:45",208200
64800,-1200,500,"sd","10:16:55",208700
64800,-1200,1000,"bu","10:17:06",209700
64599.99999999999,-1400,300,"sd","10:17:31",210000
64599.99999999999,-1400,800,"sd","10:18:15",210800
64599.99999999999,-1400,1000,"sd","10:18:53",211800
64500,-1500,800,"bu","10:18:54",212600
64900.00000000001,-1100,900,"sd","10:19:47",213500
64500,-1500,800,"bu","10:20:19",214300
64500,-1500,700,"sd","10:21:01",215000
64900.00000000001,-1100,300,"bu","10:21:40",215300
64500,-1500,900,"bu","10:21:45",216200
64500,-1500,700,"sd","10:22:28",216900
