"price","change","match_qtty","side","time","total_vol"
9830,20,100,"bu","09:15:08",100
9830,20,800,"bu","09:33:07",900
9850,40,100,"sd","09:39:12",1000
9850,40,900,"bu","09:41:00",1900
9830,20,1100,"bu","09:41:24",3000
9820,10,500,"bu","10:00:09",3500
9750,-60,1800,"sd","10:58:13",5300
9600,-210,2800,"sd","10:59:29",8100
9400,-410,2200,"bu","11:01:00",10300
9430,-380,100,"sd","11:16:56",10400
9500,-310,600,"bu","13:31:45",11000
9500,-310,200,"bu","13:47:00",11200
9500,-310,500,"sd","13:49:45",11700
9510,-300,100,"sd","14:29:40",11800
9570,-240,400,"bu","14:45:17",12200
