"price","change","match_qtty","side","time","total_vol"
19800,200,1000,"bu","09:00:12",1000
20000,400,30000,"bu","09:00:17",31000
19500,-100,10000,"bu","09:46:01",41000
19500,-100,2000,"bu","09:56:05",43000
19400,-200,1000,"bu","09:56:34",44000
19400,-200,17000,"sd","09:57:36",61000
19400,-200,3000,"bu","09:58:15",64000
19400,-200,3000,"sd","11:01:41",67000
19100,-500,18000,"bu","11:10:30",85000
19200,-400,2000,"sd","11:13:36",87000
19200,-400,4000,"sd","13:02:24",91000
19200,-400,17000,"bu","13:07:10",108000
19200,-400,5000,"bu","13:35:46",113000
19200,-400,2000,"bu","13:41:07",115000
19400,-200,1000,"sd","14:34:02",116000
