"price","change","match_qtty","side","time","total_vol"
7200,600,1000,"sd","09:02:44",1000
6600,0,1000,"sd","09:18:07",2000
7100,500,3000,"bu","10:16:29",5000
6700,100,16000,"bu","10:21:14",21000
6600,0,14000,"sd","10:23:01",35000
6500,-100,18000,"sd","10:25:40",53000
6500,-100,31000,"sd","10:45:50",84000
6900,300,2000,"bu","13:41:37",86000
6900,300,8000,"bu","14:37:01",94000
6900,300,14000,"bu","14:38:21",108000
6900,300,28000,"sd","14:41:06",136000
6900,300,2000,"sd","14:59:47",138000
7000,400,2000,"bu","14:59:56",140000
