"price","change","match_qtty","side","time","total_vol"
44000,0,10000,"sd","09:23:31",10000
44000,0,5000,"sd","09:24:04",15000
44100,100,1000,"sd","09:34:02",16000
44100,100,1000,"bu","09:35:06",17000
44000,0,12000,"sd","09:48:07",29000
44000,0,5000,"sd","10:38:34",34000
44000,0,5000,"bu","11:19:02",39000
44000,0,5000,"sd","11:24:16",44000
44000,0,1000,"bu","13:00:14",45000
44000,0,2000,"bu","13:02:13",47000
44000,0,1000,"bu","13:32:30",48000
44000,0,1000,"bu","13:40:16",49000
44000,0,1000,"bu","13:42:19",50000
44000,0,2000,"bu","14:24:45",52000
44000,0,1000,"bu","14:25:03",53000
