"price","change","match_qtty","side","time","total_vol"
4000,0,4000,"bu","09:00:13",4000
4100,100,40000,"sd","09:24:14",44000
4100,100,1000,"bu","09:39:02",45000
4000,0,99000,"bu","10:05:55",144000
4000,0,1000,"sd","10:06:38",145000
4000,0,10000,"sd","10:26:51",155000
4000,0,20000,"sd","10:40:08",175000
4000,0,16000,"bu","13:21:33",191000
4000,0,1000,"bu","13:33:49",192000
4000,0,2000,"bu","13:44:11",194000
4000,0,1000,"bu","14:06:31",195000
4000,0,30000,"sd","14:26:12",225000
4000,0,3000,"sd","14:45:03",228000
