"price","change","match_qtty","side","time","total_vol"
8100,0,10000,"sd","09:00:05",10000
8100,0,27000,"bu","09:00:08",37000
8100,0,9000,"bu","09:00:17",46000
8100,0,5000,"bu","09:01:50",51000
8100,0,6000,"sd","09:02:02",57000
8100,0,20000,"bu","09:02:13",77000
8100,0,1000,"bu","09:02:35",78000
8100,0,2000,"bu","09:03:08",80000
8100,0,64000,"bu","09:11:42",144000
8100,0,53000,"bu","09:16:56",197000
8100,0,80000,"sd","09:18:35",277000
8100,0,80000,"sd","09:18:43",357000
8100,0,90000,"sd","09:18:54",447000
8100,0,29000,"sd","09:19:04",476000
8100,0,50000,"sd","09:19:30",526000
8100,0,60000,"bu","09:20:25",586000
8100,0,2000,"bu","09:20:47",588000
8100,0,2000,"sd","09:21:26",590000
8100,0,2000,"sd","09:22:17",592000
8100,0,4000,"bu","09:22:27",596000
8100,0,6000,"sd","09:24:51",602000
8100,0,240000,"bu","09:25:36",842000
8100,0,21000,"sd","09:26:29",863000
8100,0,25000,"bu","09:28:42",888000
8100,0,300000,"sd","09:28:48",1188000
8100,0,4000,"sd","09:32:54",1192000
8100,0,20000,"sd","09:33:31",1212000
8100,0,85000,"sd","09:34:19",1297000
8100,0,40000,"sd","09:35:50",1337000
8100,0,53000,"bu","09:36:06",1390000
8100,0,10000,"bu","09:36:42",1400000
8000,-100,2000,"sd","09:38:03",1402000
8100,0,20000,"bu","09:42:50",1422000
8000,-100,10000,"bu","09:42:53",1432000
8000,-100,150000,"bu","09:45:42",1582000
8000,-100,21000,"sd","09:46:21",1603000
8000,-100,78000,"bu","09:46:55",1681000
8000,-100,160000,"sd","09:47:12",1841000
8000,-100,1000,"bu","09:47:17",1842000
8000,-100,100000,"bu","09:47:42",1942000
8000,-100,100000,"sd","09:47:53",2042000
8000,-100,80000,"bu","09:48:59",2122000
8000,-100,100000,"sd","09:49:10",2222000
8000,-100,10000,"bu","09:49:17",2232000
8000,-100,30000,"sd","09:49:18",2262000
8000,-100,80000,"bu","09:49:31",2342000
8000,-100,200000,"bu","09:49:33",2542000
8000,-100,65000,"sd","09:49:38",2607000
7900,-200,26000,"bu","09:49:49",2633000
8000,-100,26000,"bu","09:50:00",2659000
7900,-200,79000,"sd","09:50:18",2738000
7900,-200,67000,"sd","09:50:50",2805000
7900,-200,50000,"bu","09:52:10",2855000
7900,-200,3000,"sd","09:52:11",2858000
7900,-200,62000,"bu","09:52:19",2920000
7900,-200,33000,"sd","09:52:44",2953000
7900,-200,250000,"sd","09:52:53",3203000
7900,-200,12000,"bu","09:53:01",3215000
7900,-200,100000,"sd","09:53:31",3315000
8000,-100,105000,"sd","09:53:34",3420000
8000,-100,20000,"sd","09:54:13",3440000
8000,-100,25000,"sd","09:54:32",3465000
8000,-100,30000,"sd","09:54:36",3495000
8000,-100,50000,"sd","09:54:42",3545000
8000,-100,1000,"sd","09:54:50",3546000
8000,-100,10000,"bu","09:54:51",3556000
